20, 247, 251, 30.4603017456538, 24.421916961669922
20, 247, 1196, 26.99017622778588, 23.12506866455078
20, 1192, 251, 31.558037026337217, 22.52972412109375
20, 1192, 1196, 27.1769373679241, 21.812641143798828
52, 247, 251, 31.266723006996386, 24.47628402709961
52, 247, 1196, 28.82464013544544, 23.119277954101562
52, 1192, 251, 30.61950102273495, 22.543621063232422
52, 1192, 1196, 21.81139321425512, 21.753833770751953
84, 247, 251, 29.43536208874117, 24.567134857177734
84, 247, 1196, 28.084507967799784, 23.133543014526367
84, 1192, 251, 27.871012429382485, 22.56072998046875
84, 1192, 1196, 23.692651106522597, 21.73432159423828
116, 247, 251, 30.46838821614474, 24.675045013427734
116, 247, 1196, 29.654091832794723, 23.14498519897461
116, 1192, 251, 30.956998117390228, 22.580345153808594
116, 1192, 1196, 22.62442746483331, 21.782730102539062
148, 247, 251, 30.872672928935366, 24.69216537475586
148, 247, 1196, 28.94449653802091, 23.131248474121094
148, 1192, 251, 31.550762696226357, 22.555091857910156
148, 1192, 1196, 24.95684666634092, 21.839269638061523
180, 247, 251, 30.020067558339523, 24.61316680908203
180, 247, 1196, 32.122711328133875, 23.128799438476562
180, 1192, 251, 31.827749731955386, 22.49956512451172
180, 1192, 1196, 26.11224443218348, 21.884605407714844
