23, 246, 246, 20.216616782302413, 157.18035888671875
23, 246, 1191, 19.389660226173188, 149.2252960205078
23, 1191, 246, 16.050386810788353, 159.992919921875
23, 1191, 1191, 15.018740151812535, 149.44017028808594
55, 246, 246, 19.92570506151193, 157.34495544433594
55, 246, 1191, 18.577326992447688, 148.89321899414062
55, 1191, 246, 18.197405333821415, 160.497802734375
55, 1191, 1191, 13.676227376059254, 149.60357666015625
87, 246, 246, 19.923756292095447, 157.2985076904297
87, 246, 1191, 18.764829883397468, 148.70440673828125
87, 1191, 246, 17.98003098474683, 160.97817993164062
87, 1191, 1191, 13.50012085979981, 149.3443603515625
119, 246, 246, 18.810226357508206, 157.0334014892578
119, 246, 1191, 18.144431582146584, 149.24453735351562
119, 1191, 246, 18.53225708271347, 161.03558349609375
119, 1191, 1191, 13.774496948780326, 149.2235107421875
151, 246, 246, 20.243867148255777, 156.612548828125
151, 246, 1191, 20.08543992355284, 150.06039428710938
151, 1191, 246, 18.963820672389577, 160.59088134765625
151, 1191, 1191, 13.94197655687317, 149.424560546875
