20, 247, 251, 24.36486783907475, 28.10767936706543
20, 247, 1196, 21.751424145543695, 26.505313873291016
20, 1192, 251, 29.848776422070543, 25.922199249267578
20, 1192, 1196, 23.240705410872618, 25.033763885498047
52, 247, 251, 25.736475712911457, 28.156911849975586
52, 247, 1196, 21.832035336197222, 26.52249526977539
52, 1192, 251, 26.44091194432266, 25.931495666503906
52, 1192, 1196, 17.601362798273904, 25.01034164428711
84, 247, 251, 24.49487746763293, 28.21381950378418
84, 247, 1196, 22.410209993205495, 26.530546188354492
84, 1192, 251, 24.35910750021466, 25.950965881347656
84, 1192, 1196, 18.263171309805443, 25.0059757232666
116, 247, 251, 25.71135238161326, 28.313745498657227
116, 247, 1196, 23.710482877368772, 26.54669761657715
116, 1192, 251, 26.62165424955632, 25.966867446899414
116, 1192, 1196, 19.424635173669127, 25.048202514648438
148, 247, 251, 22.170032925194405, 28.333003997802734
148, 247, 1196, 24.186467690260613, 26.544483184814453
148, 1192, 251, 24.41060021031538, 25.957082748413086
148, 1192, 1196, 18.962628629262408, 25.101825714111328
180, 247, 251, 24.879594615911365, 28.242420196533203
180, 247, 1196, 25.10755523577413, 26.51726722717285
180, 1192, 251, 26.208256632973317, 25.93007469177246
180, 1192, 1196, 19.85733148801174, 25.13766098022461
