23, 246, 246, 21.129082179551116, 151.70794677734375
23, 246, 1191, 20.627529396120543, 143.89761352539062
23, 1191, 246, 17.213394587298833, 154.4806671142578
23, 1191, 1191, 17.17780036706696, 143.92190551757812
55, 246, 246, 21.91038273256713, 151.826171875
55, 246, 1191, 19.953879147869575, 143.54652404785156
55, 1191, 246, 18.637798836999128, 154.9063720703125
55, 1191, 1191, 15.315218088869809, 144.1277313232422
87, 246, 246, 22.001612288783573, 151.76220703125
87, 246, 1191, 20.414556715053298, 143.36968994140625
87, 1191, 246, 19.121740294122926, 155.382568359375
87, 1191, 1191, 14.695421727227734, 143.87240600585938
119, 246, 246, 20.81653866677087, 151.41433715820312
119, 246, 1191, 20.510555506493045, 143.9462890625
119, 1191, 246, 19.27213451104027, 155.44061279296875
119, 1191, 1191, 14.93097683209241, 143.86883544921875
151, 246, 246, 23.290966248065605, 150.99240112304688
151, 246, 1191, 22.30261185274391, 144.8279266357422
151, 1191, 246, 18.578685213284366, 154.95703125
151, 1191, 1191, 14.539681276250578, 144.01605224609375
