14, 244, 245, 13.836702253765328, 166.87493896484375
14, 244, 1190, 11.268953138338379, 160.7920684814453
14, 1189, 245, 16.474431773314443, 156.47854614257812
14, 1189, 1190, 8.515294697988384, 159.7392578125
46, 244, 245, 13.271935934624667, 167.21575927734375
46, 244, 1190, 12.22064728097785, 160.83982849121094
46, 1189, 245, 12.149180156815152, 156.1322021484375
46, 1189, 1190, 12.020469160612654, 159.7834014892578
78, 244, 245, 13.225159430285306, 167.12506103515625
78, 244, 1190, 11.526648597510713, 160.87344360351562
78, 1189, 245, 10.622382328772245, 155.87973022460938
78, 1189, 1190, 11.411743021097529, 160.14578247070312
