14, 245, 246, 11.852939671358074, 146.35836791992188
14, 245, 1191, 11.855622125108068, 144.5364532470703
14, 1190, 246, 12.38859687647261, 134.00765991210938
14, 1190, 1191, 10.610676488713555, 148.26686096191406
46, 245, 246, 11.087507000176167, 146.47479248046875
46, 245, 1191, 11.756968522258248, 144.60507202148438
46, 1190, 246, 13.633784129575696, 133.73739624023438
46, 1190, 1191, 9.619069003910903, 148.29786682128906
78, 245, 246, 10.982234179733506, 146.56869506835938
78, 245, 1191, 11.962465899274202, 144.65985107421875
78, 1190, 246, 13.17601721355977, 133.78662109375
78, 1190, 1191, 10.026241978650873, 148.58355712890625
