24, 246, 246, 18.731471595229674, 164.06503295898438
24, 246, 1191, 12.152751555967807, 164.15313720703125
24, 1191, 246, 13.866109338650235, 166.25889587402344
24, 1191, 1191, 15.078276534120759, 164.20907592773438
56, 246, 246, 15.951542617897626, 164.1591796875
56, 246, 1191, 11.835717862129195, 164.43157958984375
56, 1191, 246, 13.751259760423517, 166.21495056152344
56, 1191, 1191, 12.893809440614339, 164.15054321289062
88, 246, 246, 19.18808177390247, 164.3010711669922
88, 246, 1191, 12.563329132620996, 164.43658447265625
88, 1191, 246, 13.248500748177173, 166.18975830078125
88, 1191, 1191, 17.443749781212222, 163.939453125
120, 246, 246, 17.67524173723742, 164.36195373535156
120, 246, 1191, 11.985847878986107, 164.30335998535156
120, 1191, 246, 12.205904083152486, 166.31256103515625
120, 1191, 1191, 11.436702909036526, 163.73709106445312
152, 246, 246, 21.948677169075726, 164.2519073486328
152, 246, 1191, 17.30764300564391, 164.1846923828125
152, 1191, 246, 28.886817044018954, 166.1483154296875
152, 1191, 1191, 28.99603112917149, 163.63613891601562
