23, 246, 246, 25.678300927834208, 166.1683807373047
23, 246, 1191, 27.113416396609885, 157.8946533203125
23, 1191, 246, 22.81750995737596, 169.01846313476562
23, 1191, 1191, 24.444677588318147, 158.86378479003906
55, 246, 246, 26.820587419300935, 166.25942993164062
55, 246, 1191, 26.496747105078267, 157.53289794921875
55, 1191, 246, 24.295433242599433, 169.51202392578125
55, 1191, 1191, 20.59031178814796, 158.82589721679688
87, 246, 246, 28.340751835445534, 166.36502075195312
87, 246, 1191, 27.428597056045245, 157.4215087890625
87, 1191, 246, 25.287099345824878, 169.92254638671875
87, 1191, 1191, 23.20637966530998, 158.46591186523438
119, 246, 246, 24.26544936008346, 166.37884521484375
119, 246, 1191, 26.165976887243897, 157.94166564941406
119, 1191, 246, 23.837856803842488, 169.81109619140625
119, 1191, 1191, 18.703704820060242, 158.31790161132812
151, 246, 246, 36.650983781324534, 166.04519653320312
151, 246, 1191, 28.48922421101112, 158.59165954589844
151, 1191, 246, 31.08203570942178, 169.66159057617188
151, 1191, 1191, 30.08599970176127, 158.40130615234375
