23, 246, 246, 15.749512643104474, 167.80606079101562
23, 246, 1191, 16.44886420991154, 159.4659423828125
23, 1191, 246, 12.073969383693981, 171.70074462890625
23, 1191, 1191, 11.989972390071625, 159.38455200195312
55, 246, 246, 20.436771571562936, 167.84115600585938
55, 246, 1191, 20.859257413398655, 159.39227294921875
55, 1191, 246, 16.689110130405258, 171.66244506835938
55, 1191, 1191, 11.566963428785762, 159.83682250976562
87, 246, 246, 19.48967972915248, 167.79747009277344
87, 246, 1191, 18.41579399833408, 159.23876953125
87, 1191, 246, 17.891808259908263, 171.787841796875
87, 1191, 1191, 17.238148120573307, 159.77322387695312
119, 246, 246, 18.16417879070998, 167.6115264892578
119, 246, 1191, 19.361922781343544, 159.45005798339844
119, 1191, 246, 13.859813167718425, 171.81570434570312
119, 1191, 1191, 13.355524318711229, 159.8044891357422
151, 246, 246, 21.66725576857412, 167.43511962890625
151, 246, 1191, 23.39121368121767, 159.79945373535156
151, 1191, 246, 15.348793939425878, 171.6502685546875
151, 1191, 1191, 11.401853681981326, 159.70071411132812
