21, 250, 252, 28.07124926080113, 25.397113800048828
21, 250, 1197, 17.596760609276313, 25.287487030029297
21, 1195, 252, 19.90430561359104, 26.070308685302734
21, 1195, 1197, 23.903217221393938, 25.97423553466797
53, 250, 252, 25.615961837386635, 25.345260620117188
53, 250, 1197, 21.555050945690365, 25.19747543334961
53, 1195, 252, 22.258871780706286, 26.050867080688477
53, 1195, 1197, 21.144322642582566, 26.03527069091797
85, 250, 252, 25.179741670773254, 25.361507415771484
85, 250, 1197, 21.015781014245157, 25.209796905517578
85, 1195, 252, 23.90806565363865, 26.080638885498047
85, 1195, 1197, 20.009400269576183, 26.065284729003906
117, 250, 252, 25.857013405834, 25.371185302734375
117, 250, 1197, 21.430773137407098, 25.205795288085938
117, 1195, 252, 22.26867647787514, 26.11566925048828
117, 1195, 1197, 18.140520904273913, 26.023944854736328
149, 250, 252, 23.40502596595135, 25.35536766052246
149, 250, 1197, 21.332068804728138, 25.185483932495117
149, 1195, 252, 23.822401974094646, 26.12978744506836
149, 1195, 1197, 19.765505038382226, 25.97052764892578
181, 250, 252, 22.409076558903095, 25.327808380126953
181, 250, 1197, 21.287826620744468, 25.202594757080078
181, 1195, 252, 25.317540827294483, 26.12005615234375
181, 1195, 1197, 19.38858498917371, 25.926542282104492
