14, 245, 246, 15.082127063378124, 150.7576904296875
14, 245, 1191, 16.387386283803504, 149.04515075683594
14, 1190, 246, 18.615423202423123, 138.19696044921875
14, 1190, 1191, 16.80129752283182, 152.7462921142578
46, 245, 246, 13.478922819453983, 150.91644287109375
46, 245, 1191, 16.625794050510308, 149.0126953125
46, 1190, 246, 19.056453893752522, 138.00277709960938
46, 1190, 1191, 12.980741694604676, 152.8131561279297
78, 245, 246, 13.982475838446263, 150.9635009765625
78, 245, 1191, 14.73726849293244, 149.02969360351562
78, 1190, 246, 16.65434017780242, 138.07266235351562
78, 1190, 1191, 13.52051279524367, 153.087890625
