24, 246, 246, 35.184732542648675, 154.4815673828125
24, 246, 1191, 38.6992496726797, 154.54795837402344
24, 1191, 246, 30.820679950454792, 156.60850524902344
24, 1191, 1191, 30.40095507799069, 154.22686767578125
56, 246, 246, 34.03079817022376, 154.3058624267578
56, 246, 1191, 24.666353809868507, 154.55792236328125
56, 1191, 246, 29.760862335929758, 156.61001586914062
56, 1191, 1191, 27.067510611115214, 154.10276794433594
88, 246, 246, 37.12050413094422, 154.4814453125
88, 246, 1191, 29.63348478295407, 154.72164916992188
88, 1191, 246, 37.007779406157084, 156.56617736816406
88, 1191, 1191, 31.02399050984943, 154.02809143066406
120, 246, 246, 31.683451138435956, 154.64488220214844
120, 246, 1191, 28.913267443324145, 154.95855712890625
120, 1191, 246, 37.55543235517031, 156.85647583007812
120, 1191, 1191, 31.762582347554403, 154.02066040039062
152, 246, 246, 66.24578314256686, 154.7091064453125
152, 246, 1191, 78.75680043983182, 154.7147216796875
152, 1191, 246, 78.47102466062441, 156.82470703125
152, 1191, 1191, 79.73508557913817, 153.82028198242188
