23, 246, 246, 22.619466890340792, 156.6865234375
23, 246, 1191, 19.518309709856414, 148.667724609375
23, 1191, 246, 18.266548568714544, 159.74600219726562
23, 1191, 1191, 17.52981745663671, 148.70977783203125
55, 246, 246, 22.31823152234426, 156.83848571777344
55, 246, 1191, 21.637426572427806, 148.41867065429688
55, 1191, 246, 19.926518232430602, 160.1607666015625
55, 1191, 1191, 16.425741930541815, 148.95120239257812
87, 246, 246, 22.773450277723168, 156.75640869140625
87, 246, 1191, 20.77351101167678, 148.25564575195312
87, 1191, 246, 19.066274008096336, 160.54539489746094
87, 1191, 1191, 16.788877439252463, 148.67767333984375
119, 246, 246, 21.81392064713433, 156.4668731689453
119, 246, 1191, 21.79270185274685, 148.62240600585938
119, 1191, 246, 20.364463040076977, 160.57363891601562
119, 1191, 1191, 14.799349764334135, 148.73342895507812
151, 246, 246, 24.843153638381843, 156.15313720703125
151, 246, 1191, 22.59503231458841, 149.3984832763672
151, 1191, 246, 19.84306781751269, 160.25839233398438
151, 1191, 1191, 16.06286754097938, 148.92501831054688
