20, 247, 251, 24.635728175224518, 29.3348331451416
20, 247, 1196, 19.81731323236786, 27.595184326171875
20, 1192, 251, 82.92273603971711, 27.032024383544922
20, 1192, 1196, 21.48547294127509, 26.116514205932617
52, 247, 251, 26.86763371554098, 29.39195442199707
52, 247, 1196, 18.94480810460205, 27.625335693359375
52, 1192, 251, 52.93534757922021, 27.008745193481445
52, 1192, 1196, 17.107017214833544, 26.094905853271484
84, 247, 251, 26.552984854732223, 29.44129180908203
84, 247, 1196, 22.780841406859174, 27.649553298950195
84, 1192, 251, 27.221172739307878, 26.992191314697266
84, 1192, 1196, 21.254360073727835, 26.092098236083984
116, 247, 251, 24.163766638571087, 29.495744705200195
116, 247, 1196, 24.19736077795416, 27.680339813232422
116, 1192, 251, 38.62850321626214, 27.029014587402344
116, 1192, 1196, 21.33629079904486, 26.08835220336914
148, 247, 251, 21.46231527587919, 29.474884033203125
148, 247, 1196, 24.57410019494966, 27.65122413635254
148, 1192, 251, 36.48363443640158, 27.038043975830078
148, 1192, 1196, 19.09756093135694, 26.125797271728516
180, 247, 251, 24.41431021615515, 29.381832122802734
180, 247, 1196, 23.50854646462075, 27.609527587890625
180, 1192, 251, 31.569484526995826, 27.02359390258789
180, 1192, 1196, 19.37120691251067, 26.16509246826172
