20, 247, 251, 23.75884470065941, 28.88258934020996
20, 247, 1196, 19.605252183782913, 27.191164016723633
20, 1192, 251, 28.631045620114236, 26.656654357910156
20, 1192, 1196, 17.00241950305505, 25.72279167175293
52, 247, 251, 23.84437232040709, 28.92885398864746
52, 247, 1196, 18.800594097387552, 27.23125457763672
52, 1192, 251, 29.038064772074776, 26.641820907592773
52, 1192, 1196, 15.971902401975814, 25.69858169555664
84, 247, 251, 22.36201024923502, 28.98553466796875
84, 247, 1196, 20.951265750705677, 27.239978790283203
84, 1192, 251, 23.989945616688463, 26.627090454101562
84, 1192, 1196, 16.962530773941214, 25.691465377807617
116, 247, 251, 23.154742884610016, 29.063873291015625
116, 247, 1196, 20.336849511325266, 27.26476287841797
116, 1192, 251, 27.269359096786946, 26.64752960205078
116, 1192, 1196, 18.855643325502083, 25.721614837646484
148, 247, 251, 20.56387813620462, 29.07472801208496
148, 247, 1196, 19.412781505315248, 27.25583267211914
148, 1192, 251, 23.291090243137166, 26.65428924560547
148, 1192, 1196, 16.63902630202449, 25.772306442260742
180, 247, 251, 21.19203207229902, 28.980693817138672
180, 247, 1196, 21.180336859391446, 27.22149658203125
180, 1192, 251, 25.221078957297966, 26.644243240356445
180, 1192, 1196, 17.601332318053565, 25.821182250976562
