21, 250, 252, 25.417089384403152, 23.51325225830078
21, 250, 1197, 17.315992996351284, 23.455886840820312
21, 1195, 252, 22.7148021645984, 24.124469757080078
21, 1195, 1197, 22.650180574931483, 24.02981185913086
53, 250, 252, 24.769957051097098, 23.455718994140625
53, 250, 1197, 20.538851623191498, 23.359832763671875
53, 1195, 252, 22.4680261283477, 24.109325408935547
53, 1195, 1197, 20.926142651635953, 24.09088897705078
85, 250, 252, 23.85507335770043, 23.45980453491211
85, 250, 1197, 22.150313999568333, 23.327125549316406
85, 1195, 252, 23.89402640159903, 24.132442474365234
85, 1195, 1197, 20.00542488846135, 24.104198455810547
117, 250, 252, 24.399312458094325, 23.453357696533203
117, 250, 1197, 21.603472203568973, 23.3038272857666
117, 1195, 252, 22.850803475824506, 24.16200065612793
117, 1195, 1197, 19.75125703879094, 24.062421798706055
149, 250, 252, 22.736686925598132, 23.445308685302734
149, 250, 1197, 20.83116226473111, 23.310537338256836
149, 1195, 252, 23.699393128026056, 24.188236236572266
149, 1195, 1197, 19.074771099348368, 24.020294189453125
181, 250, 252, 23.223419970945624, 23.448307037353516
181, 250, 1197, 21.70627898693271, 23.346965789794922
181, 1195, 252, 24.2928291950637, 24.177597045898438
181, 1195, 1197, 20.441660263048817, 23.97179412841797
