24, 246, 246, 19.511300760137324, 162.92059326171875
24, 246, 1191, 9.604203929321361, 163.29638671875
24, 1191, 246, 10.33083671023663, 164.94955444335938
24, 1191, 1191, 9.908701681810484, 162.49676513671875
56, 246, 246, 16.562313574471887, 162.64804077148438
56, 246, 1191, 9.68107431716554, 163.15103149414062
56, 1191, 246, 10.04055438830882, 165.0037384033203
56, 1191, 1191, 10.872605385697078, 162.50332641601562
88, 246, 246, 17.90791392946155, 162.79534912109375
88, 246, 1191, 10.01729455167459, 163.21653747558594
88, 1191, 246, 10.564240702711977, 165.0558319091797
88, 1191, 1191, 10.738198321510321, 162.480224609375
120, 246, 246, 17.06521551354556, 162.936279296875
120, 246, 1191, 10.107860729932682, 163.49050903320312
120, 1191, 246, 10.258686727954561, 165.279541015625
120, 1191, 1191, 10.604336714897993, 162.34323120117188
152, 246, 246, 22.685116780375512, 163.06089782714844
152, 246, 1191, 24.383013816736305, 163.420166015625
152, 1191, 246, 18.440160446803496, 165.33682250976562
152, 1191, 1191, 17.86971611623472, 162.16444396972656
