24, 246, 246, 21.038601259183878, 163.92507934570312
24, 246, 1191, 23.40784771310942, 163.9661865234375
24, 1191, 246, 22.89447146062935, 166.12640380859375
24, 1191, 1191, 21.30386681046538, 164.04733276367188
56, 246, 246, 21.548011283095107, 163.99281311035156
56, 246, 1191, 15.740249022384353, 164.24520874023438
56, 1191, 246, 22.272548257519528, 166.0552978515625
56, 1191, 1191, 20.947049964101005, 163.96835327148438
88, 246, 246, 22.75962141610122, 164.1427001953125
88, 246, 1191, 18.008446539419356, 164.26675415039062
88, 1191, 246, 17.977186186472483, 166.03079223632812
88, 1191, 1191, 18.287220634431595, 163.76895141601562
120, 246, 246, 21.116813312580337, 164.17462158203125
120, 246, 1191, 16.750488221167206, 164.1571044921875
120, 1191, 246, 17.473791147059668, 166.17556762695312
120, 1191, 1191, 17.209666709035663, 163.53347778320312
152, 246, 246, 28.574335575256356, 164.07615661621094
152, 246, 1191, 23.77019106572658, 164.06520080566406
152, 1191, 246, 31.958927059719045, 165.97296142578125
152, 1191, 1191, 30.95611269523032, 163.52371215820312
