23, 246, 246, 19.991796926050746, 161.26910400390625
23, 246, 1191, 20.307328062512777, 153.1875
23, 1191, 246, 17.42062429819978, 164.0897216796875
23, 1191, 1191, 17.634148051436306, 153.60226440429688
55, 246, 246, 20.517574967707493, 161.38058471679688
55, 246, 1191, 18.538992761374253, 152.82257080078125
55, 1191, 246, 18.740504558203526, 164.61175537109375
55, 1191, 1191, 14.31906967357553, 153.71780395507812
87, 246, 246, 20.847612896184778, 161.38284301757812
87, 246, 1191, 19.550488967013703, 152.62628173828125
87, 1191, 246, 19.54440288701774, 165.03591918945312
87, 1191, 1191, 15.801547331337057, 153.4671630859375
119, 246, 246, 20.391329105132957, 161.22686767578125
119, 246, 1191, 19.557694934674895, 153.15878295898438
119, 1191, 246, 18.83624459152801, 165.06317138671875
119, 1191, 1191, 14.479950135088927, 153.27926635742188
151, 246, 246, 22.131467487291104, 160.82156372070312
151, 246, 1191, 21.171397496358786, 153.91082763671875
151, 1191, 246, 19.66796170995322, 164.73403930664062
151, 1191, 1191, 14.026434812746912, 153.3989715576172
