21, 250, 252, 21.725946734655434, 22.472747802734375
21, 250, 1197, 15.219954020277033, 22.43589973449707
21, 1195, 252, 16.561758039057555, 23.04891586303711
21, 1195, 1197, 18.843554919254807, 22.95983123779297
53, 250, 252, 22.354866382298546, 22.4144287109375
53, 250, 1197, 17.74002004927076, 22.33942413330078
53, 1195, 252, 17.759534330657857, 23.036636352539062
53, 1195, 1197, 15.691630383111175, 23.008033752441406
85, 250, 252, 21.462881688442728, 22.413036346435547
85, 250, 1197, 18.120658202553976, 22.294475555419922
85, 1195, 252, 20.8266418637455, 23.056453704833984
85, 1195, 1197, 17.040321791655103, 23.020435333251953
117, 250, 252, 21.18866992287193, 22.417110443115234
117, 250, 1197, 17.926749493730217, 22.26973533630371
117, 1195, 252, 19.34723074758825, 23.083938598632812
117, 1195, 1197, 16.19662359306557, 22.976177215576172
149, 250, 252, 20.821372123621718, 22.414344787597656
149, 250, 1197, 19.073226233378534, 22.278553009033203
149, 1195, 252, 19.77816724498208, 23.107505798339844
149, 1195, 1197, 15.978853614367068, 22.9366397857666
181, 250, 252, 19.60351901355543, 22.417510986328125
181, 250, 1197, 18.70197330504933, 22.309791564941406
181, 1195, 252, 19.70075479701503, 23.09142303466797
181, 1195, 1197, 17.412403939824927, 22.89453887939453
