23, 246, 246, 28.4404436839148, 149.32675170898438
23, 246, 1191, 28.74438791315743, 141.60614013671875
23, 1191, 246, 30.324549518717212, 152.13043212890625
23, 1191, 1191, 25.873295848569235, 141.53329467773438
55, 246, 246, 27.766960537135606, 149.44821166992188
55, 246, 1191, 30.64058590576724, 141.25404357910156
55, 1191, 246, 26.297674379678746, 152.55709838867188
55, 1191, 1191, 21.337507917249653, 141.72740173339844
87, 246, 246, 29.083800132712778, 149.37152099609375
87, 246, 1191, 28.37501643195624, 141.05763244628906
87, 1191, 246, 28.877616171180687, 152.9759979248047
87, 1191, 1191, 24.22239635841185, 141.49607849121094
119, 246, 246, 26.42992666914892, 148.98419189453125
119, 246, 1191, 30.24785073510767, 141.63101196289062
119, 1191, 246, 26.321294680030153, 153.04544067382812
119, 1191, 1191, 19.921867982136646, 141.52664184570312
151, 246, 246, 31.20962338182009, 148.59332275390625
151, 246, 1191, 30.27259884720978, 142.44851684570312
151, 1191, 246, 31.51985410143729, 152.55926513671875
151, 1191, 1191, 23.09032519559243, 141.6883544921875
