14, 245, 246, 15.367755026620207, 154.74441528320312
14, 245, 1191, 16.263936107219884, 152.86557006835938
14, 1190, 246, 16.42437607602709, 142.33995056152344
14, 1190, 1191, 14.75560781062783, 156.7263641357422
46, 245, 246, 13.458721206880732, 154.7999267578125
46, 245, 1191, 16.64747389832151, 153.03384399414062
46, 1190, 246, 16.027018775634662, 142.0531768798828
46, 1190, 1191, 11.622249739271851, 156.8698272705078
78, 245, 246, 13.988830673840681, 154.79855346679688
78, 245, 1191, 14.900144715977637, 153.09075927734375
78, 1190, 246, 14.90858972863069, 141.99874877929688
78, 1190, 1191, 12.331530026377981, 157.10821533203125
