24, 246, 246, 22.243118441314767, 162.65121459960938
24, 246, 1191, 18.818957938087195, 162.99874877929688
24, 1191, 246, 13.958149982193078, 164.66217041015625
24, 1191, 1191, 15.384586878363592, 162.21620178222656
56, 246, 246, 21.77432669407419, 162.35198974609375
56, 246, 1191, 14.226088363745701, 162.85662841796875
56, 1191, 246, 13.587685393998218, 164.69607543945312
56, 1191, 1191, 13.799664417905394, 162.2076416015625
88, 246, 246, 19.853331374808555, 162.50177001953125
88, 246, 1191, 14.356860276074347, 162.9286346435547
88, 1191, 246, 14.475458963148542, 164.74514770507812
88, 1191, 1191, 13.9803559564601, 162.19593811035156
120, 246, 246, 20.271896740611346, 162.6441650390625
120, 246, 1191, 14.106029083046938, 163.18954467773438
120, 1191, 246, 15.024634835703974, 164.9906463623047
120, 1191, 1191, 14.708995786742319, 162.06134033203125
152, 246, 246, 26.607480058237886, 162.75634765625
152, 246, 1191, 26.209606309647402, 163.1231689453125
152, 1191, 246, 24.128562340310506, 165.01123046875
152, 1191, 1191, 24.79471167366867, 161.85369873046875
