24, 246, 246, 25.463981901983875, 146.69540405273438
24, 246, 1191, 22.45720420652817, 146.82321166992188
24, 1191, 246, 22.676678939075238, 148.87612915039062
24, 1191, 1191, 19.90142055793383, 146.60174560546875
56, 246, 246, 27.734783619452273, 146.53907775878906
56, 246, 1191, 20.565764396870915, 146.79122924804688
56, 1191, 246, 17.448089418727402, 148.94320678710938
56, 1191, 1191, 21.586019695343243, 146.50161743164062
88, 246, 246, 24.964666984918008, 146.78610229492188
88, 246, 1191, 20.080837700214936, 146.96591186523438
88, 1191, 246, 22.134180655133598, 148.97048950195312
88, 1191, 1191, 18.350662567583168, 146.4314727783203
120, 246, 246, 26.089147846247336, 146.92507934570312
120, 246, 1191, 19.568417000834383, 147.18930053710938
120, 1191, 246, 19.527233562090338, 149.12850952148438
120, 1191, 1191, 20.037446875123635, 146.37918090820312
152, 246, 246, 50.368557421539904, 146.99815368652344
152, 246, 1191, 45.49668909095871, 146.92372131347656
152, 1191, 246, 50.67628405558328, 149.11105346679688
152, 1191, 1191, 47.40159639211163, 146.16778564453125
