14, 245, 246, 13.617686275007534, 160.6680908203125
14, 245, 1191, 15.233304084016428, 158.930908203125
14, 1190, 246, 16.99141107168461, 147.78964233398438
14, 1190, 1191, 15.179498342297725, 162.88735961914062
46, 245, 246, 12.47475633779359, 160.7915496826172
46, 245, 1191, 15.07452132171841, 158.83084106445312
46, 1190, 246, 19.636985420970255, 147.80233764648438
46, 1190, 1191, 12.432148571530389, 162.6544189453125
78, 245, 246, 12.912924631706867, 160.91934204101562
78, 245, 1191, 14.106053411565993, 158.7855224609375
78, 1190, 246, 15.650929861174657, 147.79061889648438
78, 1190, 1191, 12.200345456948973, 162.7684326171875
