14, 245, 246, 15.533659236370271, 158.1610107421875
14, 245, 1191, 16.431811178603684, 156.42787170410156
14, 1190, 246, 19.315992481165562, 145.34417724609375
14, 1190, 1191, 18.47372126364811, 160.36004638671875
46, 245, 246, 13.55889204114343, 158.31002807617188
46, 245, 1191, 16.396425835234634, 156.361083984375
46, 1190, 246, 19.72076088860574, 145.33477783203125
46, 1190, 1191, 13.833744214644478, 160.2245635986328
78, 245, 246, 16.038838929095814, 158.40426635742188
78, 245, 1191, 16.420932877337535, 156.32589721679688
78, 1190, 246, 17.82277915662894, 145.3353271484375
78, 1190, 1191, 13.92636161423786, 160.36993408203125
