22, 244, 244, 16.573070181523068, 170.42294311523438
22, 244, 1189, 11.195228344799418, 158.45217895507812
22, 1189, 244, 18.060724560530073, 155.24923706054688
22, 1189, 1189, 9.812048970278346, 154.53469848632812
54, 244, 244, 16.134407841506604, 170.4785919189453
54, 244, 1189, 10.817572455925863, 158.48464965820312
54, 1189, 244, 13.998453950354513, 155.40420532226562
54, 1189, 1189, 9.789862227198732, 154.68406677246094
86, 244, 244, 14.571823752958041, 170.32437133789062
86, 244, 1189, 11.85107614596604, 158.72914123535156
86, 1189, 244, 12.234119902092605, 155.45611572265625
86, 1189, 1189, 10.562792943083034, 154.2613525390625
