24, 246, 246, 23.530663086818326, 160.24981689453125
24, 246, 1191, 19.8875176479081, 160.41439819335938
24, 1191, 246, 17.424513464942684, 162.1977996826172
24, 1191, 1191, 17.919720009403562, 159.79080200195312
56, 246, 246, 23.32041480146583, 159.87850952148438
56, 246, 1191, 15.21760779669968, 160.3958740234375
56, 1191, 246, 15.134463104749056, 162.2995147705078
56, 1191, 1191, 14.995522834606875, 159.78050231933594
88, 246, 246, 21.834580805279494, 160.10198974609375
88, 246, 1191, 15.380692621728803, 160.47457885742188
88, 1191, 246, 18.043554086245614, 162.27764892578125
88, 1191, 1191, 17.997383509474755, 159.7216796875
120, 246, 246, 22.14899563241007, 160.23138427734375
120, 246, 1191, 15.826684269093079, 160.71914672851562
120, 1191, 246, 15.730209501708629, 162.54421997070312
120, 1191, 1191, 14.959178847765404, 159.53184509277344
152, 246, 246, 36.656346840161724, 160.33042907714844
152, 246, 1191, 34.90375516020269, 160.57867431640625
152, 1191, 246, 35.49865118661943, 162.54368591308594
152, 1191, 1191, 33.95592035513861, 159.43392944335938
