24, 246, 246, 19.273649246912637, 162.81118774414062
24, 246, 1191, 12.345142826578183, 162.7063751220703
24, 1191, 246, 12.936758401597576, 165.09902954101562
24, 1191, 1191, 12.959314215561443, 162.84564208984375
56, 246, 246, 16.13977031395911, 162.87538146972656
56, 246, 1191, 11.505826315072813, 162.97097778320312
56, 1191, 246, 12.994794677765512, 164.95582580566406
56, 1191, 1191, 12.61639009906509, 162.81332397460938
88, 246, 246, 17.501373775797482, 162.9840850830078
88, 246, 1191, 12.009313869669725, 163.14532470703125
88, 1191, 246, 12.319269026546085, 164.8988800048828
88, 1191, 1191, 12.48899292131281, 162.57565307617188
120, 246, 246, 17.06914549663254, 163.00820922851562
120, 246, 1191, 11.815816212754559, 163.13677978515625
120, 1191, 246, 12.207306470661242, 165.0682830810547
120, 1191, 1191, 12.087921927984715, 162.4263916015625
152, 246, 246, 27.07136242624086, 162.93417358398438
152, 246, 1191, 22.621999969479777, 163.0106201171875
152, 1191, 246, 29.234413961057335, 164.96697998046875
152, 1191, 1191, 20.841751263845314, 162.4273681640625
