14, 245, 246, 24.092520100144874, 152.3223419189453
14, 245, 1191, 24.765676232545438, 150.68829345703125
14, 1190, 246, 31.292966879803256, 139.75650024414062
14, 1190, 1191, 34.55836349753098, 154.4125213623047
46, 245, 246, 22.925192090968952, 152.55252075195312
46, 245, 1191, 25.033993008930636, 150.66880798339844
46, 1190, 246, 39.34802396288903, 139.572021484375
46, 1190, 1191, 22.58598470708589, 154.46484375
78, 245, 246, 23.696069355811225, 152.6365966796875
78, 245, 1191, 25.7210146379869, 150.67623901367188
78, 1190, 246, 34.39973934875104, 139.67910766601562
78, 1190, 1191, 21.71407469418546, 154.73880004882812
