24, 246, 246, 27.16843483770124, 151.65072631835938
24, 246, 1191, 24.006675258598925, 151.722900390625
24, 1191, 246, 23.780756154308534, 153.89404296875
24, 1191, 1191, 24.359290881327315, 151.50128173828125
56, 246, 246, 28.292460415540628, 151.52053833007812
56, 246, 1191, 22.40885060117316, 151.73411560058594
56, 1191, 246, 22.520376266665146, 153.94863891601562
56, 1191, 1191, 21.209523554470287, 151.486083984375
88, 246, 246, 25.670664653711267, 151.78744506835938
88, 246, 1191, 20.200977787725165, 151.9341278076172
88, 1191, 246, 23.48308327120353, 153.90863037109375
88, 1191, 1191, 19.473779837589788, 151.421875
120, 246, 246, 26.906733652691816, 151.895751953125
120, 246, 1191, 22.729830565105996, 152.1885986328125
120, 1191, 246, 20.038861913867294, 154.11468505859375
120, 1191, 1191, 18.331700837329564, 151.35897827148438
152, 246, 246, 64.76163990861642, 152.00201416015625
152, 246, 1191, 54.73226479622693, 151.98574829101562
152, 1191, 246, 57.736865139940605, 154.0823211669922
152, 1191, 1191, 50.50532317979791, 151.2341766357422
