20, 247, 251, 47.75915216242971, 26.268573760986328
20, 247, 1196, 59.26782990855455, 24.832931518554688
20, 1192, 251, 79.58087690593048, 24.16657257080078
20, 1192, 1196, 46.77952288497761, 23.44965362548828
52, 247, 251, 43.58997467272516, 26.31768035888672
52, 247, 1196, 59.27362572466019, 24.82613182067871
52, 1192, 251, 50.59579513810004, 24.21837615966797
52, 1192, 1196, 38.385212674818696, 23.376710891723633
84, 247, 251, 50.259577834516115, 26.385272979736328
84, 247, 1196, 45.44743407004735, 24.83713150024414
84, 1192, 251, 36.20986284607768, 24.24899673461914
84, 1192, 1196, 33.53574458489079, 23.35863494873047
116, 247, 251, 54.522896808649264, 26.497814178466797
116, 247, 1196, 65.7439337279115, 24.839824676513672
116, 1192, 251, 42.84092136562029, 24.277915954589844
116, 1192, 1196, 55.00590969194017, 23.403234481811523
148, 247, 251, 42.73855688917204, 26.508623123168945
148, 247, 1196, 44.80691928487199, 24.84711456298828
148, 1192, 251, 40.39897846228437, 24.257545471191406
148, 1192, 1196, 37.569149702213856, 23.464271545410156
180, 247, 251, 45.68210675186532, 26.423673629760742
180, 247, 1196, 77.27004422163547, 24.851760864257812
180, 1192, 251, 64.62994211105757, 24.201480865478516
180, 1192, 1196, 43.14672978519613, 23.513450622558594
