20, 247, 251, 31.8391279205501, 27.859390258789062
20, 247, 1196, 35.586924411544665, 26.3797550201416
20, 1192, 251, 34.799916737858375, 25.619976043701172
20, 1192, 1196, 28.759079287803097, 24.79251480102539
52, 247, 251, 33.66459284486665, 27.905292510986328
52, 247, 1196, 30.86048249300552, 26.345458984375
52, 1192, 251, 31.234459050871717, 25.652191162109375
52, 1192, 1196, 23.667161820884136, 24.759069442749023
84, 247, 251, 28.26042169179666, 27.99076271057129
84, 247, 1196, 29.543509963929747, 26.332761764526367
84, 1192, 251, 26.966757325519147, 25.695409774780273
84, 1192, 1196, 21.02480027083406, 24.737634658813477
116, 247, 251, 28.89078353140077, 28.07538604736328
116, 247, 1196, 28.490536251004105, 26.330265045166016
116, 1192, 251, 28.57461639162207, 25.736955642700195
116, 1192, 1196, 20.735137512141684, 24.783763885498047
148, 247, 251, 25.551419840569658, 28.059749603271484
148, 247, 1196, 26.25445027130738, 26.332687377929688
148, 1192, 251, 28.576153752175703, 25.737937927246094
148, 1192, 1196, 22.393709808976368, 24.836490631103516
180, 247, 251, 26.943585165919043, 28.011917114257812
180, 247, 1196, 30.204603920203507, 26.35729217529297
180, 1192, 251, 29.539390952295435, 25.66265869140625
180, 1192, 1196, 24.158531177777473, 24.87091827392578
