20, 247, 251, 23.053399062421946, 28.786731719970703
20, 247, 1196, 16.290985449875954, 27.20321273803711
20, 1192, 251, 27.022928416299575, 26.44131088256836
20, 1192, 1196, 15.199261423096624, 25.5565185546875
52, 247, 251, 25.510983154062007, 28.817394256591797
52, 247, 1196, 19.13743345326728, 27.167949676513672
52, 1192, 251, 27.57092426527393, 26.477046966552734
52, 1192, 1196, 14.128546221888259, 25.525115966796875
84, 247, 251, 22.103168467734832, 28.875377655029297
84, 247, 1196, 18.243410165888402, 27.153472900390625
84, 1192, 251, 26.89685214627344, 26.538639068603516
84, 1192, 1196, 12.971223859417275, 25.52983856201172
116, 247, 251, 21.890861129345627, 28.95017433166504
116, 247, 1196, 18.326260477161792, 27.134719848632812
116, 1192, 251, 23.216638336796283, 26.58438491821289
116, 1192, 1196, 14.285779274733423, 25.562355041503906
148, 247, 251, 20.157355675561263, 28.95224952697754
148, 247, 1196, 19.92896063132339, 27.14196014404297
148, 1192, 251, 20.515586607270738, 26.577041625976562
148, 1192, 1196, 14.683591279038142, 25.58777618408203
180, 247, 251, 18.407685862339175, 28.900665283203125
180, 247, 1196, 20.712519732848424, 27.16402816772461
180, 1192, 251, 23.124568348111197, 26.51592254638672
180, 1192, 1196, 15.546674803348658, 25.615585327148438
