22, 244, 244, 16.07610416986823, 170.37533569335938
22, 244, 1189, 11.646239948687077, 158.39874267578125
22, 1189, 244, 18.50259131365772, 155.19778442382812
22, 1189, 1189, 11.03202022761588, 154.4736785888672
54, 244, 244, 15.905892244719862, 170.42166137695312
54, 244, 1189, 11.370685058335852, 158.44049072265625
54, 1189, 244, 14.118403996217246, 155.34490966796875
54, 1189, 1189, 10.360287520244551, 154.6248016357422
86, 244, 244, 14.717572776655798, 170.2630615234375
86, 244, 1189, 12.513306561065887, 158.6641845703125
86, 1189, 244, 12.657664482084972, 155.40298461914062
86, 1189, 1189, 10.931723393309424, 154.20156860351562
