20, 247, 251, 29.57224228919822, 25.762210845947266
20, 247, 1196, 27.361321670564433, 24.369182586669922
20, 1192, 251, 34.29500183123995, 23.745534896850586
20, 1192, 1196, 26.80416980222467, 22.995716094970703
52, 247, 251, 33.77032178859692, 25.816604614257812
52, 247, 1196, 27.710617196806254, 24.372268676757812
52, 1192, 251, 30.217448860534105, 23.753067016601562
52, 1192, 1196, 24.890756924412205, 22.938514709472656
84, 247, 251, 29.900928392882417, 25.903100967407227
84, 247, 1196, 28.14166263984576, 24.372350692749023
84, 1192, 251, 27.988254907266455, 23.785266876220703
84, 1192, 1196, 23.612212302122646, 22.927324295043945
116, 247, 251, 30.347369116379433, 26.00680923461914
116, 247, 1196, 30.47373076545581, 24.38212013244629
116, 1192, 251, 29.63872072582727, 23.815404891967773
116, 1192, 1196, 24.65296284607918, 22.967037200927734
148, 247, 251, 31.676291946297198, 26.021137237548828
148, 247, 1196, 27.958182989866927, 24.376102447509766
148, 1192, 251, 32.622303153390654, 23.80634117126465
148, 1192, 1196, 24.60551389120172, 23.02103042602539
180, 247, 251, 31.146841429158645, 25.936403274536133
180, 247, 1196, 28.05945396163327, 24.373645782470703
180, 1192, 251, 32.01434400752543, 23.749055862426758
180, 1192, 1196, 26.32051150490986, 23.0733699798584
