21, 250, 252, 21.205560929117503, 26.102035522460938
21, 250, 1197, 14.688781963065566, 25.987773895263672
21, 1195, 252, 15.984444197872936, 26.798419952392578
21, 1195, 1197, 18.261864692205855, 26.74078941345215
53, 250, 252, 24.149791560188312, 26.071983337402344
53, 250, 1197, 16.91262389440817, 25.914710998535156
53, 1195, 252, 17.568892851451334, 26.790950775146484
53, 1195, 1197, 16.998935550375702, 26.782794952392578
85, 250, 252, 21.691744335131062, 26.091243743896484
85, 250, 1197, 17.93262984821518, 25.927879333496094
85, 1195, 252, 21.479540901812026, 26.816417694091797
85, 1195, 1197, 17.115671557580185, 26.807117462158203
117, 250, 252, 20.944054338913364, 26.10190200805664
117, 250, 1197, 18.243155540148578, 25.929683685302734
117, 1195, 252, 19.3328453060147, 26.845779418945312
117, 1195, 1197, 16.187465800991408, 26.794954299926758
149, 250, 252, 20.921110853780764, 26.08719253540039
149, 250, 1197, 18.024222290439816, 25.9366455078125
149, 1195, 252, 19.07928191582063, 26.865297317504883
149, 1195, 1197, 14.629773444161193, 26.72159194946289
181, 250, 252, 19.253039668433715, 26.066123962402344
181, 250, 1197, 16.803948705589434, 25.934978485107422
181, 1195, 252, 20.22642972814673, 26.849769592285156
181, 1195, 1197, 16.820712905446843, 26.679101943969727
