21, 250, 252, 23.774435990291845, 25.426353454589844
21, 250, 1197, 17.581828919022275, 25.312469482421875
21, 1195, 252, 19.634635902265625, 26.102134704589844
21, 1195, 1197, 22.25846733415229, 26.008066177368164
53, 250, 252, 24.564385674333924, 25.37915802001953
53, 250, 1197, 20.11710595430592, 25.233484268188477
53, 1195, 252, 21.302444864474186, 26.076324462890625
53, 1195, 1197, 19.836431662992986, 26.068286895751953
85, 250, 252, 23.91642881757782, 25.384140014648438
85, 250, 1197, 20.045717855571215, 25.234600067138672
85, 1195, 252, 22.28410912637883, 26.10647964477539
85, 1195, 1197, 19.26327530107417, 26.096797943115234
117, 250, 252, 24.540463791017977, 25.400909423828125
117, 250, 1197, 19.89298088423872, 25.230491638183594
117, 1195, 252, 21.38132145400888, 26.146747589111328
117, 1195, 1197, 17.666799681872803, 26.056081771850586
149, 250, 252, 22.744516937139068, 25.382152557373047
149, 250, 1197, 21.41177994450093, 25.223926544189453
149, 1195, 252, 22.20174902098482, 26.16413116455078
149, 1195, 1197, 18.090469472788225, 26.003803253173828
181, 250, 252, 22.214685842337687, 25.35619354248047
181, 250, 1197, 19.93768591242975, 25.230449676513672
181, 1195, 252, 24.1815911631337, 26.147422790527344
181, 1195, 1197, 18.835140431861348, 25.95263671875
