20, 247, 251, 22.169111360217087, 28.081756591796875
20, 247, 1196, 17.710803818339244, 26.578575134277344
20, 1192, 251, 25.332637403681076, 25.821426391601562
20, 1192, 1196, 14.998465509995016, 24.978042602539062
52, 247, 251, 22.774986613381966, 28.121875762939453
52, 247, 1196, 18.528775464657404, 26.540447235107422
52, 1192, 251, 23.881402163793403, 25.8465576171875
52, 1192, 1196, 14.228746363481237, 24.943832397460938
84, 247, 251, 21.271483624658316, 28.21399688720703
84, 247, 1196, 17.523378094796623, 26.53290557861328
84, 1192, 251, 23.29487275952188, 25.901119232177734
84, 1192, 1196, 13.25165254701092, 24.92557144165039
116, 247, 251, 21.74046463535538, 28.290773391723633
116, 247, 1196, 17.855562580082346, 26.522140502929688
116, 1192, 251, 22.93776444105109, 25.94983673095703
116, 1192, 1196, 14.372191057010662, 24.969953536987305
148, 247, 251, 19.877797995038662, 28.280078887939453
148, 247, 1196, 18.356089471428454, 26.534940719604492
148, 1192, 251, 20.46088136390003, 25.950105667114258
148, 1192, 1196, 14.127361362775224, 25.018747329711914
180, 247, 251, 19.555056807101447, 28.226497650146484
180, 247, 1196, 19.643025172811676, 26.55803680419922
180, 1192, 251, 22.703529348149146, 25.867916107177734
180, 1192, 1196, 15.261280972930763, 25.049379348754883
