20, 247, 251, 25.682907560992287, 27.05554962158203
20, 247, 1196, 22.68824943448145, 25.639766693115234
20, 1192, 251, 27.970362338094894, 24.910995483398438
20, 1192, 1196, 21.10985514678698, 24.106603622436523
52, 247, 251, 25.297798597256204, 27.10586929321289
52, 247, 1196, 24.01057995173016, 25.607162475585938
52, 1192, 251, 25.49186429603666, 24.921306610107422
52, 1192, 1196, 18.28220630091101, 24.05548095703125
84, 247, 251, 25.085130398963244, 27.198116302490234
84, 247, 1196, 23.35036413650041, 25.58882713317871
84, 1192, 251, 24.210601609815047, 24.971874237060547
84, 1192, 1196, 18.31154040997979, 24.037261962890625
116, 247, 251, 24.256682694815975, 27.293262481689453
116, 247, 1196, 23.669544989626687, 25.597484588623047
116, 1192, 251, 24.43963182991368, 25.003942489624023
116, 1192, 1196, 18.746563448187974, 24.085050582885742
148, 247, 251, 22.060217626699952, 27.297290802001953
148, 247, 1196, 23.386669626266563, 25.597383499145508
148, 1192, 251, 25.4144101473392, 24.995098114013672
148, 1192, 1196, 17.961808285324395, 24.144577026367188
180, 247, 251, 24.190244442207746, 27.222938537597656
180, 247, 1196, 24.649745662714295, 25.61631202697754
180, 1192, 251, 26.039708387334116, 24.914648056030273
180, 1192, 1196, 18.850919287086693, 24.181867599487305
