14, 244, 245, 14.934690829312325, 166.76937866210938
14, 244, 1190, 12.581573615560712, 160.70016479492188
14, 1189, 245, 17.788968915825965, 156.37545776367188
14, 1189, 1190, 10.064364334796293, 159.66896057128906
46, 244, 245, 14.30828527009007, 167.1112823486328
46, 244, 1190, 14.427622438134073, 160.74200439453125
46, 1189, 245, 13.755699641250777, 156.0284423828125
46, 1189, 1190, 12.727257699575398, 159.69732666015625
78, 244, 245, 14.431453840593255, 167.02297973632812
78, 244, 1190, 12.197151545739615, 160.78067016601562
78, 1189, 245, 11.259639096924685, 155.78125
78, 1189, 1190, 12.19519048798189, 160.0684814453125
