14, 245, 246, 10.889611859170268, 155.81922912597656
14, 245, 1191, 11.410140605933817, 154.09759521484375
14, 1190, 246, 11.05485598114895, 143.06121826171875
14, 1190, 1191, 10.201496100041227, 157.93504333496094
46, 245, 246, 10.39878784511262, 155.95266723632812
46, 245, 1191, 11.244565945162767, 154.05221557617188
46, 1190, 246, 12.196731234385137, 142.99913024902344
46, 1190, 1191, 9.582770108057929, 157.91311645507812
78, 245, 246, 10.237667464772024, 156.05801391601562
78, 245, 1191, 11.363361931176529, 154.02621459960938
78, 1190, 246, 11.396603049463689, 143.03286743164062
78, 1190, 1191, 9.89794175756207, 158.111083984375
