14, 245, 246, 10.672316412216292, 161.0188751220703
14, 245, 1191, 11.227031999290983, 159.24948120117188
14, 1190, 246, 9.93102185365785, 148.08615112304688
14, 1190, 1191, 10.363090247349872, 163.19033813476562
46, 245, 246, 10.230214348288762, 161.09814453125
46, 245, 1191, 11.101549986283358, 159.14266967773438
46, 1190, 246, 13.868321907005244, 148.1039581298828
46, 1190, 1191, 9.851524537203986, 162.95712280273438
78, 245, 246, 9.930995753298854, 161.23532104492188
78, 245, 1191, 11.63608163489026, 159.10223388671875
78, 1190, 246, 11.799755470902246, 148.11270141601562
78, 1190, 1191, 10.076424285650104, 163.07424926757812
