14, 244, 245, 15.341489111553408, 164.547607421875
14, 244, 1190, 12.807893653157269, 158.46044921875
14, 1189, 245, 16.790378871209096, 154.2088623046875
14, 1189, 1190, 10.302516823307103, 157.58309936523438
46, 244, 245, 14.379252472993095, 164.87808227539062
46, 244, 1190, 12.52729750096077, 158.56199645996094
46, 1189, 245, 13.9714563013126, 153.79666137695312
46, 1189, 1190, 12.67957900478365, 157.6166229248047
78, 244, 245, 14.104615495435317, 164.7703094482422
78, 244, 1190, 12.740994338609907, 158.6558837890625
78, 1189, 245, 11.125046922478807, 153.56304931640625
78, 1189, 1190, 11.698384983414009, 157.9146270751953
