50, 50, 50, 28.76980651350821, 135.80369567871094, 0.09539287856767516
50, 50, 450, 20.064194311338763, 140.89517211914062, 0.24357971375575233
50, 50, 850, 15.677967934473344, 140.19601440429688, 0.35116771905804584
50, 50, 1250, 16.511333167747694, 130.9569854736328, 0.32373398075731696
50, 50, 1650, 17.57320442494996, 142.73377990722656, 0.25511395057892783
50, 450, 50, 22.16062039936794, 152.56692504882812, 0.20201331382094057
50, 450, 450, 16.15958519929804, 142.35415649414062, 0.3493316774009845
50, 450, 850, 13.470973022601088, 149.48675537109375, 0.34561797574691466
50, 450, 1250, 12.78927333938921, 140.06207275390625, 0.39922856794722655
50, 450, 1650, 13.785988587388598, 141.27999877929688, 0.3832795865394299
50, 850, 50, 18.937604553233644, 137.4000701904297, 0.2630821023038478
50, 850, 450, 12.742275465992096, 141.98684692382812, 0.4315938132428369
50, 850, 850, 10.906296590038018, 141.05221557617188, 0.4439836682695356
50, 850, 1250, 11.16566155350595, 141.0226593017578, 0.39906463428019917
50, 850, 1650, 12.46266700741645, 133.94546508789062, 0.4079945341041684
50, 1250, 50, 19.792653376354394, 125.62648010253906, 0.2546579908377702
50, 1250, 450, 11.97366155965484, 139.52090454101562, 0.39334448732122934
50, 1250, 850, 17.549651072520543, 156.20631408691406, 0.35950297721071
50, 1250, 1250, 10.545649274110694, 133.17874145507812, 0.39954653066265394
50, 1250, 1650, 12.919835334779545, 135.20086669921875, 0.3411080555023992
50, 1650, 50, 26.561774102318694, 163.86575317382812, 0.14624517180332564
50, 1650, 450, 15.948472335592138, 154.0013885498047, 0.2391840894042977
50, 1650, 850, 12.99538870661215, 151.30947875976562, 0.27946169481684185
50, 1650, 1250, 11.161627154285865, 141.5774383544922, 0.3117189290374849
50, 1650, 1650, 16.417020621314695, 150.43606567382812, 0.3504328396788192
