50, 50, 50, 42.49502526727989, 144.7213134765625, 0.17853516465373262
50, 50, 450, 19.49486494996241, 152.712890625, 0.4330804503663841
50, 50, 850, 11.614508292763931, 153.5224609375, 0.5313917765141989
50, 50, 1250, 12.038056303269547, 145.37417602539062, 0.486884268099687
50, 50, 1650, 12.649477187721525, 158.09512329101562, 0.40310892114107155
50, 450, 50, 22.952214514493924, 169.58795166015625, 0.3286981199060641
50, 450, 450, 13.536194196351568, 158.822021484375, 0.49848046681881414
50, 450, 850, 10.656911521347322, 165.23974609375, 0.45460241466282947
50, 450, 1250, 8.597090229926174, 155.61419677734375, 0.5275735611503279
50, 450, 1650, 9.663516555388483, 156.5122528076172, 0.5603230059296893
50, 850, 50, 13.785719417897372, 153.25961303710938, 0.4119833924216574
50, 850, 450, 10.236993942641366, 157.85556030273438, 0.6347544195943381
50, 850, 850, 8.364894215103075, 156.41989135742188, 0.6166644527489556
50, 850, 1250, 8.717303505923306, 156.60675048828125, 0.5387114325094375
50, 850, 1650, 8.981692370518344, 149.76364135742188, 0.5953964289176195
50, 1250, 50, 16.479419673208298, 140.00735473632812, 0.46689059439000596
50, 1250, 450, 8.979394271267246, 155.92117309570312, 0.5763339865420212
50, 1250, 850, 9.862719787573656, 173.14410400390625, 0.5267006998357665
50, 1250, 1250, 8.676015312860835, 147.9375, 0.5523963064441123
50, 1250, 1650, 8.541254277707353, 151.04794311523438, 0.5350300843367166
50, 1650, 50, 34.757689578286794, 178.82044982910156, 0.2375632074422865
50, 1650, 450, 13.407386025754537, 170.18374633789062, 0.363657083549585
50, 1650, 850, 9.872124837925812, 167.44447326660156, 0.4139471709181971
50, 1650, 1250, 8.457367477172172, 157.72796630859375, 0.47366170549462
50, 1650, 1650, 8.893279647742002, 165.84375, 0.5324316848121191
