95, 50, 50, 43.55843890254737, 142.41513061523438, 0.08685800405579133
95, 50, 150, 17.497066710030346, 161.39456176757812, 0.31893096605454835
95, 50, 250, 19.34179788766376, 157.04840087890625, 0.3067803146089553
95, 50, 350, 17.02393951062218, 155.234375, 0.3221598211049729
95, 50, 450, 18.350972572753424, 159.8142547607422, 0.2500908971741946
95, 50, 550, 20.861608733180685, 164.6959991455078, 0.2568961209866049
95, 50, 650, 25.203509645605195, 168.87335205078125, 0.15404929842663062
95, 50, 750, 23.707066192957555, 175.28302001953125, 0.19684422777020688
95, 50, 850, 22.702822554648794, 174.34652709960938, 0.24747899004070592
95, 50, 950, 19.54643036321312, 166.75033569335938, 0.2445605988521789
95, 50, 1050, 16.42207549397464, 164.03280639648438, 0.29032895953890253
95, 50, 1150, 37.252397093010295, 165.39300537109375, 0.23182751950530125
95, 50, 1250, 23.5058946690047, 151.7643280029297, 0.2066101208499236
95, 50, 1350, 41.0546439379856, 137.839599609375, 0.12242717432112905
95, 50, 1450, 33.10549211590148, 137.94699096679688, 0.11474382106062864
95, 50, 1550, 31.49104687252727, 139.514404296875, 0.12119404737379691
95, 50, 1650, 30.56224618024923, 146.97732543945312, 0.19250674301959597
95, 50, 1750, 41.679326364778284, 156.176025390625, 0.20973046116156546
95, 50, 1850, 42.65887797607902, 160.11264038085938, 0.13429960243860153
95, 50, 1950, 43.461145885771195, 158.9422607421875, 0.08426825589596539
95, 150, 50, 41.0846571205284, 122.2260513305664, -0.14966920870673767
95, 150, 150, 18.577616549546878, 156.579345703125, 0.35683789283294737
95, 150, 250, 18.17456835678805, 150.22515869140625, 0.39494809552890836
95, 150, 350, 20.39538523402597, 167.38351440429688, 0.43449946039049814
95, 150, 450, 21.08404612484072, 160.71200561523438, 0.4214634512694841
95, 150, 550, 19.605221799479935, 159.89523315429688, 0.29304248880202527
95, 150, 650, 21.383106781399423, 169.944580078125, 0.35476002732672673
95, 150, 750, 23.391894613925285, 187.613525390625, 0.23882292855182397
95, 150, 850, 18.996017167252756, 182.4208984375, 0.2989511488610463
95, 150, 950, 21.713378343633103, 166.4425811767578, 0.21801206679874172
95, 150, 1050, 17.329824903673806, 152.06105041503906, 0.2673559177721929
95, 150, 1150, 16.48599982192298, 158.97865295410156, 0.35264838120623027
95, 150, 1250, 19.368270717132834, 144.53709411621094, 0.268341180711624
95, 150, 1350, 19.428911908333024, 139.57122802734375, 0.266299663089918
95, 150, 1450, 24.81345728978991, 140.7567138671875, 0.2367646079793076
95, 150, 1550, 21.783184434472577, 152.14842224121094, 0.2780521664933808
95, 150, 1650, 20.50100276487398, 167.82177734375, 0.31359953892917497
95, 150, 1750, 21.074981971690303, 168.68333435058594, 0.282301582633289
95, 150, 1850, 23.489243986170237, 163.564208984375, 0.2576383442134921
95, 150, 1950, 28.99917433275677, 163.90615844726562, 0.20804285472978504
95, 250, 50, 21.084469747747303, 134.18280029296875, 0.11949499651049143
95, 250, 150, 19.688225392014836, 162.25392150878906, 0.2768463192723909
95, 250, 250, 19.142496888701494, 159.13702392578125, 0.3747187943246386
95, 250, 350, 17.87863229563668, 164.161865234375, 0.3952214401986319
95, 250, 450, 15.021623650811888, 152.95887756347656, 0.34726823957815917
95, 250, 550, 16.425290475693377, 157.23312377929688, 0.37660273431920466
95, 250, 650, 16.4386475535222, 168.33636474609375, 0.31361619442259026
95, 250, 750, 19.303912021429504, 168.67483520507812, 0.30997559446693795
95, 250, 850, 22.431411091205103, 178.6827392578125, 0.274264106158362
95, 250, 950, 16.74517451250446, 166.30487060546875, 0.3145415123783777
95, 250, 1050, 16.779644133271034, 157.52218627929688, 0.3156925919725068
95, 250, 1150, 16.927582217662422, 155.34461975097656, 0.3127907522458733
95, 250, 1250, 16.56132818543746, 141.0185089111328, 0.3777561449398865
95, 250, 1350, 17.281793348829652, 149.64578247070312, 0.3940645584665775
95, 250, 1450, 18.127905049385532, 164.58273315429688, 0.38545482561566213
95, 250, 1550, 19.772819454342436, 165.4398193359375, 0.3710933748353181
95, 250, 1650, 33.20965780459014, 153.30474853515625, 0.24919969282623364
95, 250, 1750, 21.115887507159428, 153.81060791015625, 0.2652411069130174
95, 250, 1850, 22.949437144090844, 155.3553466796875, 0.3420358967164514
95, 250, 1950, 25.734842540882774, 167.47177124023438, 0.3703328340314873
95, 350, 50, 20.653467298939713, 165.77886962890625, 0.20733856658371183
95, 350, 150, 21.45888486681384, 189.31790161132812, 0.2884428947891529
95, 350, 250, 17.556511322229174, 169.78582763671875, 0.32797088298304944
95, 350, 350, 17.919855670739196, 161.57659912109375, 0.3686415611388252
95, 350, 450, 14.787290608350068, 162.5958251953125, 0.389959221494043
95, 350, 550, 20.53582310123112, 192.5462646484375, 0.32647414898999416
95, 350, 650, 13.975554269004618, 180.91748046875, 0.40155180213259256
95, 350, 750, 23.798760109280575, 158.78765869140625, 0.3168965658194362
95, 350, 850, 19.27606902671591, 161.86676025390625, 0.29001888476921
95, 350, 950, 15.623716185442335, 169.7529296875, 0.2443055062319734
95, 350, 1050, 17.250787168373343, 165.79666137695312, 0.23601817317048893
95, 350, 1150, 16.40309845846545, 170.08547973632812, 0.36762908826109153
95, 350, 1250, 16.619092593375033, 173.03591918945312, 0.4052641739918603
95, 350, 1350, 15.490281966076674, 153.45547485351562, 0.36453110719375637
95, 350, 1450, 16.458747231749808, 151.83441162109375, 0.3285077824555924
95, 350, 1550, 17.772043239326504, 162.59458923339844, 0.3326428816319694
95, 350, 1650, 18.09095655487239, 149.0240478515625, 0.42295458518372286
95, 350, 1750, 19.942394364217577, 154.66552734375, 0.36479681173040346
95, 350, 1850, 22.807310791841697, 153.81820678710938, 0.27904963294394197
95, 350, 1950, 20.3796757594229, 150.93484497070312, 0.2845354401655641
95, 450, 50, 20.87859733440313, 154.8399200439453, 0.1207863338751772
95, 450, 150, 22.723319656282932, 175.23403930664062, 0.19813061068469992
95, 450, 250, 16.88859705001519, 173.02487182617188, 0.2836633014606101
95, 450, 350, 15.265639097922513, 168.35537719726562, 0.4087986135711949
95, 450, 450, 16.176307187734324, 178.6324462890625, 0.4252544155629167
95, 450, 550, 17.236033574839226, 164.26528930664062, 0.48972134268873524
95, 450, 650, 16.711301630921582, 168.690185546875, 0.3593391949077479
95, 450, 750, 16.32111752499119, 170.36495971679688, 0.4195378378915214
95, 450, 850, 13.690856656712949, 154.93414306640625, 0.4023944491146697
95, 450, 950, 19.60664834933022, 165.35791015625, 0.3774680232310934
95, 450, 1050, 19.683380410958815, 180.70437622070312, 0.2590722166434018
95, 450, 1150, 15.3644200324694, 173.89541625976562, 0.323160230143283
95, 450, 1250, 17.26896245098468, 194.29910278320312, 0.33425212911047303
95, 450, 1350, 16.355320954375866, 193.38406372070312, 0.291039867222243
95, 450, 1450, 16.159333810892626, 172.18392944335938, 0.33882978520518775
95, 450, 1550, 18.201614770523342, 161.99142456054688, 0.3368208240340731
95, 450, 1650, 22.0320156818955, 171.2691192626953, 0.2515196996113326
95, 450, 1750, 22.43892762996379, 157.39663696289062, 0.3509080450460173
95, 450, 1850, 19.034294316191005, 159.85101318359375, 0.32913027334238726
95, 450, 1950, 31.340980900458337, 156.1384735107422, 0.292645673799801
95, 550, 50, 23.20859129063124, 163.5254364013672, 0.280421740786463
95, 550, 150, 18.79827073079859, 163.73605346679688, 0.2572626929913098
95, 550, 250, 16.339979245423738, 164.03648376464844, 0.39821266584427417
95, 550, 350, 18.822714022360046, 155.59982299804688, 0.4499163787184778
95, 550, 450, 16.869699560754487, 172.284912109375, 0.2759964645685459
95, 550, 550, 13.124458853050136, 163.2857666015625, 0.48226309519609745
95, 550, 650, 14.639085711316142, 152.23687744140625, 0.453295503278472
95, 550, 750, 18.347437270777558, 170.44268798828125, 0.36344088425959575
95, 550, 850, 13.028978639095405, 163.30889892578125, 0.4429505709904247
95, 550, 950, 16.51475853964185, 161.96023559570312, 0.3615743396448905
95, 550, 1050, 19.9455488069088, 165.36602783203125, 0.39439903115650443
95, 550, 1150, 13.414447105779365, 149.79039001464844, 0.3607547967346796
95, 550, 1250, 14.952164905241096, 158.45416259765625, 0.4108460257936456
95, 550, 1350, 15.665228530618815, 183.90640258789062, 0.3441815676173266
95, 550, 1450, 18.677908134763168, 162.9053955078125, 0.3400477064647065
95, 550, 1550, 13.962082285748648, 150.8918914794922, 0.2685780933914456
95, 550, 1650, 16.212651122655288, 152.2320556640625, 0.30050117375090774
95, 550, 1750, 16.922580514433765, 156.0297393798828, 0.42528117577137364
95, 550, 1850, 17.804853853074885, 166.0203857421875, 0.2965343198826412
95, 550, 1950, 18.631065829707737, 155.58941650390625, 0.29253290146738825
