70, 50, 50, -7.550638414175071, 105.2059326171875, 0.18619977428686585
70, 50, 150, 22.302930893159036, 180.12713623046875, 0.22604901344446365
70, 50, 250, 19.74200668067213, 174.5725555419922, 0.24817304894080597
70, 50, 350, 19.799079784171354, 163.65719604492188, 0.23430247781680494
70, 50, 450, 20.102988648953236, 156.87603759765625, 0.2849423187134852
70, 50, 550, 25.002224425445565, 160.61361694335938, 0.28726324241180856
70, 50, 650, 20.242273657933776, 172.3661651611328, 0.38193880334862296
70, 50, 750, 15.196717475466798, 164.0845947265625, 0.4214228670871716
70, 50, 850, 19.224709702435174, 156.9857177734375, 0.3408787082720146
70, 50, 950, 24.367446302999657, 165.33663940429688, 0.241658774569112
70, 50, 1050, 14.306360486649886, 165.940673828125, 0.4122478019980785
70, 50, 1150, 14.41034307214826, 155.86422729492188, 0.42480733462338666
70, 50, 1250, 21.059601174594416, 147.23794555664062, 0.3676196595503732
70, 50, 1350, 40.20379181718534, 153.59165954589844, 0.3410328411510173
70, 50, 1450, 16.544428790332105, 159.43356323242188, 0.2853796869790124
70, 50, 1550, 17.797674936589814, 168.16671752929688, 0.32936339823627603
70, 50, 1650, 41.01040205814619, 158.57772827148438, 0.2585664271251618
70, 50, 1750, 20.37772400771591, 146.29518127441406, 0.20139685959368592
70, 50, 1850, 23.34815945889323, 143.039306640625, 0.2221979082296416
70, 50, 1950, 45.694024668256354, 127.34869384765625, -0.09616773872815869
70, 150, 50, 57.98969517512308, 117.69751739501953, 0.36788956295636005
70, 150, 150, 19.386616870614382, 178.45172119140625, 0.28367869073348273
70, 150, 250, 12.8805604280164, 163.35415649414062, 0.3651132051926551
70, 150, 350, 12.723041043049909, 159.53164672851562, 0.4342608231163453
70, 150, 450, 19.905997593652124, 173.191650390625, 0.4013467733346024
70, 150, 550, 16.430173334372455, 164.31625366210938, 0.29866701922785144
70, 150, 650, 15.340021468899808, 163.22998046875, 0.31874232156982957
70, 150, 750, 16.659565959476186, 169.7754669189453, 0.3705425828280417
70, 150, 850, 14.839856338479958, 159.40087890625, 0.36906870248736623
70, 150, 950, 12.71705934099576, 158.3756103515625, 0.4708787105424126
70, 150, 1050, 13.850323732732198, 159.49681091308594, 0.48272229332552474
70, 150, 1150, 11.239585593492615, 154.80718994140625, 0.44536338277880166
70, 150, 1250, 41.309099334526444, 156.13406372070312, 0.30718188181242845
70, 150, 1350, 13.809518183457845, 163.5133056640625, 0.31924814235642807
70, 150, 1450, 11.473608527997676, 160.23721313476562, 0.47432343620807393
70, 150, 1550, 11.508441686969164, 158.5182342529297, 0.4453065816877217
70, 150, 1650, 12.836821573189445, 161.10565185546875, 0.4892038948326438
70, 150, 1750, 17.586718789109035, 151.43934631347656, 0.3942730728657765
70, 150, 1850, 19.52660326277598, 158.4075927734375, 0.2644912462694712
70, 150, 1950, 42.82752979069575, 166.7114715576172, 0.41045294271563704
70, 250, 50, 51.50972501094319, 128.1946563720703, 0.3377179429728057
70, 250, 150, 23.220043365876183, 185.94992065429688, 0.3151729000896038
70, 250, 250, 16.873764554317397, 174.64031982421875, 0.37716910642965956
70, 250, 350, 10.723883151415972, 161.23391723632812, 0.5028689540630764
70, 250, 450, 13.211820221338568, 149.8704833984375, 0.4227140661605929
70, 250, 550, 19.53798592129531, 164.23377990722656, 0.3425744676212989
70, 250, 650, 14.502042778877673, 166.11129760742188, 0.38064963045477573
70, 250, 750, 16.117427942652274, 167.66986083984375, 0.39317649713422337
70, 250, 850, 18.56256525579807, 170.2115478515625, 0.3946694799645112
70, 250, 950, 15.706951261079999, 160.53448486328125, 0.410568472407832
70, 250, 1050, 13.528878701604857, 166.16651916503906, 0.44187047555819575
70, 250, 1150, 15.589532064713946, 156.75030517578125, 0.4206682089728573
70, 250, 1250, 12.876282861080226, 160.60494995117188, 0.3874981572872172
70, 250, 1350, 11.941702911545551, 154.36734008789062, 0.3979969212337622
70, 250, 1450, 9.370089310179642, 159.79672241210938, 0.4787688734173504
70, 250, 1550, 12.21823780134086, 161.37298583984375, 0.35565723007300576
70, 250, 1650, 12.292471355186372, 164.9227294921875, 0.44275305647652385
70, 250, 1750, 13.712413661185888, 158.2384033203125, 0.417600415360005
70, 250, 1850, 40.91780589592612, 158.8594970703125, 0.3312512045703844
70, 250, 1950, 40.904987324338954, 180.82559204101562, 0.21491323439193039
70, 350, 50, 44.219683336673555, 140.41342163085938, 0.34870383499144486
70, 350, 150, 22.51797087868487, 162.46914672851562, 0.3196493803803431
70, 350, 250, 18.57423498525471, 173.33114624023438, 0.3632076392438292
70, 350, 350, 14.422201440347845, 178.103271484375, 0.3755277312276723
70, 350, 450, 20.45873438908119, 173.4156494140625, 0.3050001034717773
70, 350, 550, 20.07322184300481, 169.0494384765625, 0.32230998493865204
70, 350, 650, 17.536201501076807, 170.1561279296875, 0.2809101547517434
70, 350, 750, 30.86220695143196, 160.13491821289062, 0.3078004172379525
70, 350, 850, 18.92893911096098, 164.41610717773438, 0.23626998492754375
70, 350, 950, 13.039080388272446, 170.1092529296875, 0.352746823931039
70, 350, 1050, 11.837383866599053, 168.13613891601562, 0.417638343502751
70, 350, 1150, 11.488809541331271, 163.86929321289062, 0.41023817344670765
70, 350, 1250, 12.541914941196238, 164.16250610351562, 0.4084655930314881
70, 350, 1350, 17.282987703623995, 162.33682250976562, 0.27774281929867883
70, 350, 1450, 13.261225011933636, 168.13970947265625, 0.36983371308996094
