95, 50, 50, 42.47030307789699, 150.84632873535156, 0.06447892513334615
95, 50, 150, 24.14297518792324, 146.57757568359375, 0.176259563458383
95, 50, 250, 23.509487481002573, 142.15902709960938, 0.1674219752499972
95, 50, 350, 21.078226662803083, 141.74819946289062, 0.1716048951188494
95, 50, 450, 27.369774020429038, 145.08935546875, 0.14144191341148163
95, 50, 550, 26.54587123764801, 150.17230224609375, 0.1487483960703943
95, 50, 650, 30.234411106824627, 153.8341827392578, 0.11669410520463276
95, 50, 750, 30.157551479680034, 159.51959228515625, 0.14187420602068146
95, 50, 850, 29.891479440171057, 157.6515655517578, 0.1542482849081179
95, 50, 950, 22.446263332818752, 150.175537109375, 0.1469565772604576
95, 50, 1050, 19.782311545885623, 146.49034118652344, 0.15299390239433153
95, 50, 1150, 39.384127505223056, 148.14639282226562, 0.17423274412730233
95, 50, 1250, 26.539100711017266, 135.49229431152344, 0.15064651450848085
95, 50, 1350, 33.91600749137997, 122.322021484375, 0.0857123174845257
95, 50, 1450, 37.37561773305294, 122.18145751953125, 0.07951744436279043
95, 50, 1550, 33.113033373298116, 123.94450378417969, 0.07298895315263665
95, 50, 1650, 38.37428895748277, 131.0475616455078, 0.1590840612946496
95, 50, 1750, 41.43210481433871, 138.13987731933594, 0.20044568613608207
95, 50, 1850, 41.41853400372763, 141.37332153320312, 0.15307115366725327
95, 50, 1950, 41.90619355602925, 140.51670837402344, 0.09619116403190403
95, 150, 50, 33.25443909999744, 129.64773559570312, 0.01989837249295997
95, 150, 150, 24.193699205054852, 142.38742065429688, 0.22606239030907951
95, 150, 250, 23.040326739613246, 136.43280029296875, 0.23642522390410853
95, 150, 350, 28.556463385439564, 150.87344360351562, 0.28937282518931656
95, 150, 450, 26.162066186247735, 145.531982421875, 0.25382089330449564
95, 150, 550, 26.851886167508496, 145.25390625, 0.1912831826040633
95, 150, 650, 27.027549805273523, 154.93939208984375, 0.2227225184570495
95, 150, 750, 29.630500625072788, 171.30245971679688, 0.15135620835968522
95, 150, 850, 22.171925224846017, 167.06829833984375, 0.19654796904668737
95, 150, 950, 26.250349570575967, 151.57070922851562, 0.15280685965199742
95, 150, 1050, 23.401987196037343, 137.939697265625, 0.16012964236227203
95, 150, 1150, 20.73393598641091, 144.91139221191406, 0.21056164810446215
95, 150, 1250, 24.18641321626426, 130.27427673339844, 0.16558985543447804
95, 150, 1350, 26.203886299171508, 126.312744140625, 0.15464600606930878
95, 150, 1450, 33.36790989967663, 127.537109375, 0.12915294735212393
95, 150, 1550, 28.736355141517915, 137.56637573242188, 0.18020609054713324
95, 150, 1650, 25.411842004251245, 151.86697387695312, 0.18524766708387508
95, 150, 1750, 28.40316601016494, 153.19412231445312, 0.16005378449871413
95, 150, 1850, 29.774353117122835, 148.07789611816406, 0.16570508434843578
95, 150, 1950, 36.407763943537645, 148.66925048828125, 0.14356701923212192
95, 250, 50, 25.374537065914062, 135.49993896484375, 0.12323089191169902
95, 250, 150, 26.019752053587332, 148.1713409423828, 0.19154735700303635
95, 250, 250, 23.197724806322633, 144.5924072265625, 0.21906224326154033
95, 250, 350, 24.69216659013917, 149.04415893554688, 0.2525318998051917
95, 250, 450, 20.597624428172548, 138.7520294189453, 0.21160175702147976
95, 250, 550, 21.36698395454855, 143.87405395507812, 0.2521624370513147
95, 250, 650, 23.144568903566835, 153.88909912109375, 0.20150899898714802
95, 250, 750, 29.126623538905296, 154.1468048095703, 0.19939418663297362
95, 250, 850, 28.33275205182261, 163.5364532470703, 0.19342224509805417
95, 250, 950, 27.369856566796546, 151.48812866210938, 0.19476054525386294
95, 250, 1050, 23.25287804371375, 143.11441040039062, 0.17357985939534054
95, 250, 1150, 24.35795093329714, 141.60533142089844, 0.17726246250858366
95, 250, 1250, 21.844703875838096, 128.38316345214844, 0.2264634642455402
95, 250, 1350, 27.460603252998396, 135.27877807617188, 0.25433545906996646
95, 250, 1450, 25.903145404850424, 148.37606811523438, 0.2229837187546523
95, 250, 1550, 27.45857995084755, 150.42221069335938, 0.2249635637193617
95, 250, 1650, 30.95105468341881, 139.41168212890625, 0.15734450454659138
95, 250, 1750, 23.430364873065688, 139.7499542236328, 0.1679104574462263
95, 250, 1850, 25.517047109944123, 140.71224975585938, 0.20239400393829163
95, 250, 1950, 32.44623871911254, 151.44805908203125, 0.24116678879807743
95, 350, 50, 29.591552327336494, 160.585205078125, 0.18467862495789364
95, 350, 150, 31.346384867048858, 172.23855590820312, 0.18204854637551265
95, 350, 250, 21.84918955915713, 154.37460327148438, 0.1987319421905592
95, 350, 350, 23.054154622357064, 147.64315795898438, 0.22487068953434147
95, 350, 450, 20.063186261932444, 147.85745239257812, 0.24443375505118378
95, 350, 550, 32.31082426614142, 174.47735595703125, 0.20169343597012734
95, 350, 650, 17.682878834435098, 164.372314453125, 0.27010620608457
95, 350, 750, 32.45570135110647, 145.58367919921875, 0.197534590780691
95, 350, 850, 29.034303361159033, 147.61898803710938, 0.17005247081818295
95, 350, 950, 25.33773461933502, 154.50289916992188, 0.14381714164466125
95, 350, 1050, 23.27621982983719, 151.1390380859375, 0.1454641613063178
95, 350, 1150, 26.109034011950495, 154.1872100830078, 0.23917293576766274
95, 350, 1250, 22.579665596579204, 157.04444885253906, 0.2691138282728441
95, 350, 1350, 22.49710359856936, 140.51614379882812, 0.24113192491946656
95, 350, 1450, 20.72718259180148, 138.88844299316406, 0.21955095810970504
95, 350, 1550, 24.694924457222246, 147.37213134765625, 0.20320457691514776
95, 350, 1650, 21.51716016049136, 135.91366577148438, 0.2434566074218593
95, 350, 1750, 25.669211209340453, 140.11343383789062, 0.21896083491161764
95, 350, 1850, 27.20410053057109, 139.64488220214844, 0.17477093105772476
95, 350, 1950, 27.988859339996388, 137.451904296875, 0.1737995345741716
95, 450, 50, 27.61549946436057, 148.79244995117188, 0.14815705778756183
95, 450, 150, 30.74841399055487, 160.04830932617188, 0.12634183616098119
95, 450, 250, 21.407941113406473, 156.50106811523438, 0.17418747080464808
95, 450, 350, 20.232268818442687, 152.357177734375, 0.2628499507600143
95, 450, 450, 20.40497753575052, 162.70278930664062, 0.2806914432562287
95, 450, 550, 27.635276852872195, 150.49264526367188, 0.32169654453413377
95, 450, 650, 27.721451389913206, 153.41685485839844, 0.23971633143441975
95, 450, 750, 22.027660778690656, 154.23818969726562, 0.26225369675147675
95, 450, 850, 19.169809155681126, 141.32977294921875, 0.24531385969467354
95, 450, 950, 28.501993692703692, 150.64480590820312, 0.24719222128760965
95, 450, 1050, 27.68720925870647, 163.61102294921875, 0.16661080196591893
