45, 50, 50, -1, 61.71600341796875, nan
45, 50, 450, 42.3640761189414, 137.80702209472656, -0.09442608293150297
45, 50, 850, 42.126493014590345, 145.32662963867188, -0.0015930997372611512
45, 50, 1250, 34.28007831755894, 147.66265869140625, 0.028766356252676057
45, 50, 1650, 46.38601520137287, 145.25083923339844, 0.04855562907766491
45, 50, 2050, 49.68175897106069, 111.51873779296875, -0.135650441315412
45, 450, 50, 3.6099462954605874, 98.0433578491211, -0.053659499036938084
45, 450, 450, 33.57560638130299, 150.09207153320312, 0.07607901552108283
45, 450, 850, 41.56448025166048, 147.10401916503906, 0.06114604282489881
45, 450, 1250, 39.00246366075332, 148.27264404296875, 0.16492169838632414
45, 450, 1650, 35.02840528079742, 145.31307983398438, 0.023777863960709123
45, 450, 2050, 34.24574407059242, 149.92477416992188, 0.042095290980478886
45, 850, 50, 44.079396196679674, 135.27825927734375, 0.04932162240105893
45, 850, 450, 33.419867601355485, 147.22592163085938, 0.01904479850385972
45, 850, 850, 46.56577822195362, 143.6630859375, 0.04775346014476351
45, 850, 1250, 39.438512953245315, 144.7787322998047, 0.013058044549615252
45, 850, 1650, 36.043066549290515, 140.05941772460938, 0.12375910148510405
45, 850, 2050, 41.87833612182967, 142.5029296875, 0.11295930229948448
45, 1250, 50, 34.72621141539693, 145.27804565429688, 0.02752567083555673
45, 1250, 450, 33.28576119724026, 147.0272216796875, 0.009177915950946863
45, 1250, 850, 28.4739571888921, 142.45382690429688, 0.08820652948395481
45, 1250, 1250, 41.2129304835704, 144.18063354492188, 0.02351436075817226
45, 1250, 1650, 32.91580668921826, 144.9544677734375, 0.034957996794333736
45, 1250, 2050, 35.00479114209534, 145.50750732421875, 0.012109487581886727
45, 1650, 50, 36.71316104211911, 142.71383666992188, 0.06859227699824653
45, 1650, 450, 34.77917035131574, 139.2576904296875, 0.0956534833593155
45, 1650, 850, 34.81736118104789, 144.71121215820312, 0.05036263725520882
45, 1650, 1250, 43.04511167615455, 143.24818420410156, 0.05745263489011043
45, 1650, 1650, 32.94939372545898, 147.59274291992188, 0.009920033067960299
45, 1650, 2050, 46.27820720719614, 125.94384765625, -0.06382790763154854
45, 2050, 50, 43.690126450638225, 135.9840087890625, -0.09598939268183206
45, 2050, 450, 35.75554688662926, 146.35443115234375, 0.020958047163802347
45, 2050, 850, 44.71760023182372, 147.1892547607422, 0.001509112047325329
45, 2050, 1250, 34.80995230702732, 143.24002075195312, 0.02251946978908674
45, 2050, 1650, 33.39405845808166, 145.9969024658203, 0.053036665107001495
45, 2050, 2050, 1.6240853647541065, 87.94375610351562, 0.015241828284317905
