95, 50, 50, 43.70033927085102, 142.2034454345703, 0.08259926701505492
95, 50, 150, 19.172319331831005, 161.1456756591797, 0.2669421216126149
95, 50, 250, 19.955398101836387, 156.74981689453125, 0.2587536048647494
95, 50, 350, 18.882371778874596, 154.99667358398438, 0.26640835699241106
95, 50, 450, 20.6832972476334, 159.51895141601562, 0.20923312907774572
95, 50, 550, 21.687758056245066, 164.4398956298828, 0.21271578955586012
95, 50, 650, 26.283086442935065, 168.5856170654297, 0.1269470874919591
95, 50, 750, 25.556679512914773, 174.94943237304688, 0.1622502113191916
95, 50, 850, 24.67570268051684, 173.96209716796875, 0.20588650990256652
95, 50, 950, 20.646054807340416, 166.42547607421875, 0.20205746167834074
95, 50, 1050, 18.467329731547657, 163.67796325683594, 0.2432195049226964
95, 50, 1150, 40.964945934294455, 165.05242919921875, 0.19315899032306266
95, 50, 1250, 25.756924627920384, 151.4929656982422, 0.16728164165425538
95, 50, 1350, 41.061149418699806, 137.52520751953125, 0.09714282143046896
95, 50, 1450, 39.29788808719668, 137.61868286132812, 0.09395553295839229
95, 50, 1550, 31.745756074551437, 139.47283935546875, 0.09361509714588984
95, 50, 1650, 34.17506871829332, 146.90618896484375, 0.15768053886472586
95, 50, 1750, 42.16341385314583, 156.03677368164062, 0.1744894811481072
95, 50, 1850, 42.85852891156784, 159.90321350097656, 0.11348974297998239
95, 50, 1950, 43.7809415830372, 158.78746032714844, 0.07543881158639512
95, 150, 50, 41.35549595692714, 122.10842895507812, -0.1407062166478366
95, 150, 150, 21.079423968119396, 156.3236083984375, 0.300510692670704
95, 150, 250, 20.734904323222995, 149.99826049804688, 0.33049894904138194
95, 150, 350, 22.35658998296701, 167.04672241210938, 0.3707639353255072
95, 150, 450, 22.7191658464428, 160.39825439453125, 0.3547881367973082
95, 150, 550, 24.793874985855016, 159.60546875, 0.24490645820954351
95, 150, 650, 22.703335082601086, 169.63084411621094, 0.2972539238395223
95, 150, 750, 27.296470319465836, 187.3130340576172, 0.19487181746246765
95, 150, 850, 20.308479690925008, 182.1586456298828, 0.24752915438202958
95, 150, 950, 23.024164742741014, 166.19186401367188, 0.1784632151018115
95, 150, 1050, 19.637749657446243, 151.7691650390625, 0.218618598610448
95, 150, 1150, 18.92999793987045, 158.7306365966797, 0.2908378100915604
95, 150, 1250, 20.99991038791745, 144.23521423339844, 0.2234923697668817
95, 150, 1350, 20.769373503470124, 139.32269287109375, 0.21721587977321455
95, 150, 1450, 28.63583116007455, 140.46945190429688, 0.18864810161491627
95, 150, 1550, 21.758390437421994, 151.8633270263672, 0.23232577880681157
95, 150, 1650, 21.4357760588391, 167.5357666015625, 0.26442311311276917
95, 150, 1750, 22.168681682877153, 168.44644165039062, 0.23306805705541422
95, 150, 1850, 24.87164843800959, 163.24765014648438, 0.21281343699910343
