95, 50, 50, 42.87185229251015, 143.87989807128906, 0.05068827747749693
95, 50, 150, 26.09201417091546, 141.57339477539062, 0.11538630265007883
95, 50, 250, 29.696013724539302, 137.20751953125, 0.12462784781007442
95, 50, 350, 21.09759300936368, 136.9139862060547, 0.11872813128975301
95, 50, 450, 28.61131859258506, 140.0787353515625, 0.09678352381296827
95, 50, 550, 36.174419356243064, 144.92852783203125, 0.08791968776748643
95, 50, 650, 41.142242812861134, 147.81036376953125, 0.06641266687154437
95, 50, 750, 35.70863332538602, 152.87460327148438, 0.08604496354375378
95, 50, 850, 41.10343896737505, 150.82080078125, 0.09656578710747858
95, 50, 950, 29.473830527603024, 143.46775817871094, 0.08307757547876099
95, 50, 1050, 30.11332374139184, 139.8822784423828, 0.08859891742577786
95, 50, 1150, 42.66681831368874, 141.65118408203125, 0.10577000197473534
95, 50, 1250, 42.57178797104689, 129.48580932617188, 0.08717193874730245
95, 50, 1350, 41.98349918586308, 117.20952606201172, 0.04884008954614027
95, 50, 1450, 42.1195954245713, 117.23672485351562, 0.039964305484313456
95, 50, 1550, 41.79823843816681, 119.07899475097656, 0.04239029455608645
95, 50, 1650, 42.2234721673531, 126.70793151855469, 0.0833980485109714
95, 50, 1750, 42.38595497597971, 134.6218719482422, 0.10204783305577235
95, 50, 1850, 42.36733387295231, 138.7515869140625, 0.08228236886022167
95, 50, 1950, 43.09486738906275, 137.832763671875, 0.062372208905847715
95, 150, 50, 42.144352870894956, 124.03134155273438, -0.011719448208173467
95, 150, 150, 31.18201365598636, 137.32997131347656, 0.14072092317693394
95, 150, 250, 30.975059774096458, 131.41864013671875, 0.17613596773374565
95, 150, 350, 35.93662608809484, 145.23733520507812, 0.19380724159255808
95, 150, 450, 30.681785011811495, 140.2305908203125, 0.16947250824241322
95, 150, 550, 44.11099610863362, 140.11532592773438, 0.11688150845992545
95, 150, 650, 29.75254747889336, 149.50894165039062, 0.14436060753555618
95, 150, 750, 41.11794064949922, 165.11941528320312, 0.09720259194386972
95, 150, 850, 28.032418732114827, 161.34414672851562, 0.13091808190630383
95, 150, 950, 41.014214457986796, 146.52191162109375, 0.09371808350079731
95, 150, 1050, 31.835115309521935, 133.28927612304688, 0.0980838757102015
95, 150, 1150, 26.87042196913321, 140.09426879882812, 0.1427564170704035
95, 150, 1250, 34.97628436988456, 125.71769714355469, 0.10689817265733728
95, 150, 1350, 33.81344454138535, 121.83033752441406, 0.1014144675646377
95, 150, 1450, 41.99670205621521, 123.04877471923828, 0.08727381418887711
95, 150, 1550, 41.40469800232228, 132.54464721679688, 0.11524486006143123
95, 150, 1650, 33.04528489431554, 145.87994384765625, 0.11577362066961479
95, 150, 1750, 30.551382538308555, 146.89093017578125, 0.09730277443231258
95, 150, 1850, 31.592139830334812, 141.77166748046875, 0.10068867669749762
95, 150, 1950, 42.14949411683172, 142.92645263671875, 0.09597105109678325
95, 250, 50, 37.42411301358926, 129.82363891601562, 0.07777118734148583
95, 250, 150, 30.837991246510875, 143.28173828125, 0.129584890302239
95, 250, 250, 27.349960943898058, 139.78463745117188, 0.14108512897345202
95, 250, 350, 41.41319256660315, 143.63644409179688, 0.17615909943326571
95, 250, 450, 28.36023493375657, 134.14292907714844, 0.14972469858726317
95, 250, 550, 43.201063692981585, 139.42562866210938, 0.16231889251617299
95, 250, 650, 31.997535629185773, 148.9798583984375, 0.1298594974084959
95, 250, 750, 42.0750094688041, 148.98280334472656, 0.1334409151865615
95, 250, 850, 38.83483439791803, 158.01580810546875, 0.12401289686997806
95, 250, 950, 34.240773403431064, 146.27496337890625, 0.12720070048261825
95, 250, 1050, 25.966699096303824, 138.1850128173828, 0.11996366184217379
95, 250, 1150, 32.69375833411656, 136.90060424804688, 0.10820793242482951
95, 250, 1250, 27.17763251035968, 123.97557067871094, 0.14768605447298805
95, 250, 1350, 35.47372456625081, 130.47976684570312, 0.17145603458982878
95, 250, 1450, 30.318768671893515, 142.88970947265625, 0.15520926303342192
95, 250, 1550, 40.38675373197289, 144.95559692382812, 0.1525768076368472
95, 250, 1650, 41.47908362284684, 134.5731201171875, 0.10023388947379457
95, 250, 1750, 35.640095748644946, 134.9856719970703, 0.11040929583389032
95, 250, 1850, 32.66486259723746, 135.78167724609375, 0.12287978923747411
95, 250, 1950, 41.91255472211476, 145.81771850585938, 0.15035431183204742
95, 350, 50, 33.439707582017625, 153.29737854003906, 0.13387862714365675
95, 350, 150, 41.14737328073285, 165.86341857910156, 0.11787397880520689
95, 350, 250, 26.89031577406567, 148.76483154296875, 0.13795371169164916
95, 350, 350, 26.918605205952158, 142.54522705078125, 0.14686721853499451
95, 350, 450, 27.08084246769593, 142.5628204345703, 0.17004941301930457
95, 350, 550, 34.00962617183677, 167.57785034179688, 0.1418468433307672
95, 350, 650, 27.590621443482497, 158.36212158203125, 0.18503731085504865
95, 350, 750, 41.01292882497105, 140.96755981445312, 0.1331062187899676
95, 350, 850, 41.27728895374635, 142.53607177734375, 0.11018555523857575
95, 350, 950, 37.70989468969498, 148.8646697998047, 0.09615771223158355
95, 350, 1050, 33.25882843066826, 145.53555297851562, 0.08962148533683843
95, 350, 1150, 31.063113895430728, 148.59011840820312, 0.1589614133645666
95, 350, 1250, 31.292196234952197, 151.6767120361328, 0.17358110089949425
95, 350, 1350, 42.11993617460525, 135.6822052001953, 0.15860325481711726
95, 350, 1450, 32.519105118014664, 134.00482177734375, 0.14393111097434996
95, 350, 1550, 41.358803918008874, 142.50332641601562, 0.13167238655127528
95, 350, 1650, 24.65243496572086, 131.28060913085938, 0.16878896834425597
95, 350, 1750, 32.179311676356875, 135.23028564453125, 0.14871922191923043
95, 350, 1850, 31.67335619734478, 134.6807403564453, 0.12478817896455795
95, 350, 1950, 30.122315108802084, 132.5986328125, 0.11516814626170672
95, 450, 50, 41.385495352927634, 143.1582489013672, 0.08870485155538367
95, 450, 150, 40.91639313736998, 154.58169555664062, 0.08645434118807388
95, 450, 250, 27.17068801486473, 150.7933349609375, 0.11653021230984177
95, 450, 350, 27.523672493026588, 146.7783203125, 0.1633794685985758
95, 450, 450, 41.57773641264929, 156.92552185058594, 0.1820013174766677
95, 450, 550, 31.712871370038684, 145.63841247558594, 0.2113411454019434
95, 450, 650, 35.44270694085886, 147.84133911132812, 0.15897112561202023
95, 450, 750, 31.370057980779126, 148.7861328125, 0.17058432796735587
95, 450, 850, 25.922997504996555, 136.51910400390625, 0.1585088749977541
95, 450, 950, 32.92474620034972, 145.35736083984375, 0.1594760948785709
95, 450, 1050, 41.21318746938425, 157.65957641601562, 0.11213570931299086
95, 450, 1150, 25.128556569241688, 152.11181640625, 0.14581726695399375
95, 450, 1250, 26.333546745054246, 170.0204620361328, 0.1420129592583925
95, 450, 1350, 32.85783824181979, 169.1097412109375, 0.12297964808821384
95, 450, 1450, 33.96339106300936, 149.58380126953125, 0.15169268194500227
