45, 50, 50, 1.6174927411049072, 62.808387756347656, 0.033984034200593184
45, 50, 450, 41.455250225341054, 137.2342987060547, -0.08792487253800349
45, 50, 850, 35.023491466172615, 144.84967041015625, -0.013288506528183945
45, 50, 1250, 37.42768340642978, 146.79225158691406, 0.02457724434367414
45, 50, 1650, 43.74001187750238, 144.95391845703125, -0.013962927188937012
45, 50, 2050, 40.489392605176754, 144.04473876953125, 0.009505881219516354
45, 450, 50, 58.51353704774121, 104.28762817382812, -0.04927034711574654
45, 450, 450, 33.66675856523619, 149.39154052734375, 0.05683182029732638
45, 450, 850, 34.67926830901099, 146.617919921875, 0.029121828998079694
45, 450, 1250, 40.791961466322434, 147.98031616210938, 0.12765307545511978
45, 450, 1650, 33.53014478575201, 144.3842010498047, 0.020850662820111884
45, 450, 2050, 33.31998801689173, 149.4478302001953, 0.03940616209922308
45, 850, 50, 34.3158258503522, 138.00863647460938, 0.06659794899137221
45, 850, 450, 33.771780250185515, 146.5103302001953, 0.018051785053245627
45, 850, 850, 41.25680777661995, 142.66012573242188, 0.0438044884740621
45, 850, 1250, 33.81961123013026, 143.73233032226562, 0.01152640623876854
45, 850, 1650, 33.65897119366958, 139.48379516601562, 0.12205092407936192
45, 850, 2050, 33.703049509398284, 141.77438354492188, 0.06397277823192207
45, 1250, 50, 41.333604566773246, 144.28713989257812, 0.0208558726938104
45, 1250, 450, 33.581996505831306, 146.22457885742188, 0.01129969526126554
45, 1250, 850, 33.43236328602313, 141.45819091796875, 0.062422012951012525
45, 1250, 1250, 41.546880383867965, 143.466796875, 0.020236746415548776
45, 1250, 1650, 38.09463445960206, 144.02810668945312, 0.01695920157216117
45, 1250, 2050, 37.42960437291344, 144.74557495117188, 0.007436777957849682
45, 1650, 50, 34.62678595986358, 142.03515625, 0.05636263972077444
45, 1650, 450, 32.96638793972015, 138.60964965820312, 0.08256124588879393
45, 1650, 850, 33.722470220684094, 144.20855712890625, 0.019786424883230035
45, 1650, 1250, 34.4905830075704, 142.2598114013672, 0.02907028524587369
45, 1650, 1650, 33.96307927372984, 146.8052978515625, -0.0006459307749979014
45, 1650, 2050, 45.302759765759546, 129.61929321289062, -0.06876417524330275
45, 2050, 50, 43.235746575118505, 143.63174438476562, 0.0016636273711822518
45, 2050, 450, 33.53765009938182, 145.6009979248047, 0.016251815249496437
45, 2050, 850, 43.08436511635882, 146.51397705078125, 0.0017533361832216651
45, 2050, 1250, 34.12487546596625, 142.7786865234375, 0.016949500075857105
45, 2050, 1650, 33.92407403860778, 145.1387481689453, 0.05182818563468906
45, 2050, 2050, 4.406211268112833, 95.16401672363281, 0.04977467743807043
