45, 50, 50, 1.6173804525637645, 62.81521224975586, 0.039662290168935785
45, 50, 450, 41.81348912648748, 137.2664794921875, -0.15786109237355547
45, 50, 850, 33.550435260997844, 144.8500213623047, -0.011933414199342726
45, 50, 1250, 37.39640420667021, 146.7813262939453, 0.03298850796979144
45, 50, 1650, 43.7426282465701, 144.99176025390625, 0.006178547183188933
45, 50, 2050, 38.33414950948347, 144.15322875976562, 0.024312563203396698
45, 450, 50, 58.52057463006539, 104.32942199707031, -0.053260747510100334
45, 450, 450, 32.85654084714937, 149.43930053710938, 0.10787704946438073
45, 450, 850, 34.13399686697143, 146.6417999267578, 0.06733397465175382
45, 450, 1250, 39.28870568624264, 148.01629638671875, 0.17569038534481193
45, 450, 1650, 33.133010536623225, 144.43548583984375, 0.0445833300069108
45, 450, 2050, 32.79948430803127, 149.49380493164062, 0.09072307181747903
45, 850, 50, 34.04791594118122, 138.07769775390625, 0.0757681077490949
45, 850, 450, 33.31907695243176, 146.56414794921875, 0.022933944744097632
45, 850, 850, 41.261371637522934, 142.751220703125, 0.06578855669639637
45, 850, 1250, 32.989548635078975, 143.83230590820312, 0.0077841378307822225
45, 850, 1650, 32.59876908313869, 139.4630126953125, 0.20377861864934196
45, 850, 2050, 31.213760571543613, 141.8506317138672, 0.12080909455388551
45, 1250, 50, 41.97294950267619, 144.36056518554688, 0.030315362457138256
45, 1250, 450, 33.59883307162915, 146.2706756591797, 0.016171359714512036
45, 1250, 850, 33.31973971983405, 141.51934814453125, 0.10355515669161734
45, 1250, 1250, 41.182572745826405, 143.52786254882812, 0.020050499363413556
45, 1250, 1650, 34.68880880842861, 144.0575714111328, 0.0363378251773368
45, 1250, 2050, 40.979414016698755, 144.76876831054688, 0.007968598596598226
45, 1650, 50, 32.499006507199994, 142.10458374023438, 0.09983949373852623
45, 1650, 450, 33.05317493538223, 138.66033935546875, 0.14017583526182936
45, 1650, 850, 34.19466501565665, 144.2112274169922, 0.0420121696143278
45, 1650, 1250, 34.48591808650524, 142.31643676757812, 0.06142201477553096
45, 1650, 1650, 33.66254789660195, 146.890869140625, 0.0006326362863651772
45, 1650, 2050, 45.18036270589026, 129.6785888671875, -0.0710054564958284
45, 2050, 50, 43.7995909154511, 143.76904296875, -0.0038475056600675143
45, 2050, 450, 33.17636184565143, 145.66000366210938, 0.0345016177971503
45, 2050, 850, 42.98059553267104, 146.5971221923828, 0.0030799200418115706
45, 2050, 1250, 33.405980828175494, 142.80987548828125, 0.04299673050888589
45, 2050, 1650, 33.22181792487437, 145.15219116210938, 0.09303314821039538
45, 2050, 2050, 5.6109710637057635, 95.14936065673828, 0.05284950608662385
