95, 50, 50, 43.19705107117708, 151.8734130859375, 0.0790921230172973
95, 50, 150, 18.445149806354515, 158.1013641357422, 0.28214265009959866
95, 50, 250, 19.50080376303297, 153.56002807617188, 0.26702577027984165
95, 50, 350, 17.961491550320805, 152.28768920898438, 0.283231264154964
95, 50, 450, 19.312874628775877, 156.28741455078125, 0.2200804562518961
95, 50, 550, 21.332887800987407, 161.49600219726562, 0.23366895714916158
95, 50, 650, 24.58000366761738, 165.71917724609375, 0.15248055683901612
95, 50, 750, 23.532863851297698, 171.82630920410156, 0.1972120017365395
95, 50, 850, 23.55179675900428, 170.68978881835938, 0.2329633160516006
95, 50, 950, 20.320961709628886, 162.96478271484375, 0.2271307682586241
95, 50, 1050, 17.93758818048598, 159.9407958984375, 0.26291095997669217
95, 50, 1150, 31.253207624336557, 161.6129913330078, 0.23048940464422937
95, 50, 1250, 22.863213220055663, 148.08213806152344, 0.20912340595236897
95, 50, 1350, 32.153977836850785, 134.18624877929688, 0.1183593383385823
95, 50, 1450, 32.43670186002851, 134.11871337890625, 0.11703200649152143
95, 50, 1550, 31.026724954873583, 136.10562133789062, 0.11051001669503845
95, 50, 1650, 31.487622743754844, 143.80020141601562, 0.2015799908214051
95, 50, 1750, 41.333855847990556, 152.60311889648438, 0.2410071688365843
95, 50, 1850, 41.29112931840998, 156.137451171875, 0.17649176597887284
95, 50, 1950, 42.05701129720467, 154.9595947265625, 0.10463590816692067
95, 150, 50, 32.87739990252065, 130.49801635742188, -0.062112373220207275
95, 150, 150, 20.353240213694853, 153.41026306152344, 0.3334555527930243
95, 150, 250, 19.077211975617093, 147.2301788330078, 0.36139058071056596
95, 150, 350, 22.38660528368625, 163.6029052734375, 0.4098249201665852
95, 150, 450, 22.325622846135847, 157.41592407226562, 0.38310785010692056
95, 150, 550, 21.356821862987278, 156.54458618164062, 0.2752697345775809
95, 150, 650, 22.414502128409573, 166.58016967773438, 0.33275336259905
95, 150, 750, 23.734778197709296, 184.12265014648438, 0.2279541479582984
95, 150, 850, 19.970981045038, 179.0685272216797, 0.28634440689669227
95, 150, 950, 21.570145743796715, 163.06216430664062, 0.21614892392506116
95, 150, 1050, 18.644224372757936, 148.71978759765625, 0.24576437298007275
95, 150, 1150, 17.054250117482532, 155.8384246826172, 0.3195160405115293
95, 150, 1250, 20.722641778319353, 141.16732788085938, 0.24840526115757736
95, 150, 1350, 20.824825600432987, 136.51800537109375, 0.23259601001156788
95, 150, 1450, 28.095508624411433, 137.7067108154297, 0.20824472938761593
95, 150, 1550, 22.409395092257114, 148.83132934570312, 0.26377748342213475
95, 150, 1650, 20.7076029828021, 164.35943603515625, 0.28988466841733307
95, 150, 1750, 21.950677123216206, 165.44247436523438, 0.2512340322600952
95, 150, 1850, 24.530079740124446, 160.18667602539062, 0.24158201053554676
95, 150, 1950, 29.197755685723294, 160.5233917236328, 0.1977039806139596
95, 250, 50, 20.345655977682707, 140.84552001953125, 0.1326233012464781
95, 250, 150, 20.171502041227058, 159.10304260253906, 0.26524109924194283
95, 250, 250, 19.61797144957984, 155.7854461669922, 0.3423032031622325
95, 250, 350, 20.065691532373528, 160.76104736328125, 0.36794404580846674
95, 250, 450, 16.19624024015469, 149.57147216796875, 0.3225848330228427
95, 250, 550, 17.813839922759843, 154.19415283203125, 0.357750403512561
95, 250, 650, 17.96463002459085, 165.0882568359375, 0.30477649295427284
95, 250, 750, 21.995741777800145, 165.39479064941406, 0.2936672663516253
95, 250, 850, 22.431297193574615, 175.42422485351562, 0.27329632342939175
95, 250, 950, 18.30963712988587, 162.93997192382812, 0.28865509308889625
95, 250, 1050, 18.463845161218227, 154.2023468017578, 0.2819162443754814
95, 250, 1150, 18.34547922426584, 152.21119689941406, 0.2818542864614807
95, 250, 1250, 17.874501665318764, 138.0908203125, 0.33711113703257983
95, 250, 1350, 18.5440890814719, 146.42098999023438, 0.36652358948612873
95, 250, 1450, 20.11826980740652, 161.05960083007812, 0.3435512446376767
95, 250, 1550, 21.51676125342669, 162.28268432617188, 0.340732677877849
95, 250, 1650, 28.82109340789739, 150.1962890625, 0.23605322507073356
95, 250, 1750, 21.753823494482514, 150.54090881347656, 0.24769886533692662
