95, 50, 50, 42.13764249382176, 160.64712524414062, 0.12005749860933364
95, 50, 150, 14.8221058841573, 154.76535034179688, 0.45144056462611903
95, 50, 250, 17.529985127933738, 150.24403381347656, 0.4298414313955456
95, 50, 350, 15.500177385621315, 149.34259033203125, 0.44679647037694853
95, 50, 450, 16.58884396932323, 152.97328186035156, 0.3717311221133441
95, 50, 550, 19.17154172085136, 158.2999267578125, 0.38755427684787674
95, 50, 650, 19.605633836997423, 162.5018310546875, 0.3116506088749457
95, 50, 750, 19.366513777612127, 168.41461181640625, 0.3805924707588756
95, 50, 850, 19.10136076441612, 167.03903198242188, 0.40524206155772496
95, 50, 950, 16.832243474326344, 159.36422729492188, 0.399602645381147
95, 50, 1050, 12.999780972941307, 156.12271118164062, 0.4353092611614176
95, 50, 1150, 18.768050541952537, 157.84368896484375, 0.43490013683503403
95, 50, 1250, 21.328295368864225, 144.4698028564453, 0.4110665913581205
95, 50, 1350, 24.375924840283794, 130.62954711914062, 0.25478035967341806
95, 50, 1450, 25.179276754012147, 130.54806518554688, 0.24309089216439658
95, 50, 1550, 29.332166364761484, 132.5935516357422, 0.22431344776120818
95, 50, 1650, 31.928339186338277, 140.2117919921875, 0.39142232938475247
95, 50, 1750, 40.90492999569794, 148.47561645507812, 0.48253921544135203
95, 50, 1850, 37.30680982279497, 151.9109649658203, 0.3935258114668085
95, 50, 1950, 40.90677751944204, 150.8954620361328, 0.23327918230774838
95, 150, 50, 25.51565427640685, 137.73727416992188, 0.09955011463287558
95, 150, 150, 17.445395539267373, 150.31405639648438, 0.5538864212967839
95, 150, 250, 16.800767681743263, 144.2403564453125, 0.5826216956424148
95, 150, 350, 17.50605901758296, 159.942626953125, 0.6472669004540849
95, 150, 450, 19.110647470499337, 154.1011199951172, 0.6053749522322923
95, 150, 550, 16.70249563788823, 153.33987426757812, 0.4915690331330297
95, 150, 650, 18.07876506416098, 163.33230590820312, 0.5475717631798761
95, 150, 750, 18.96031903171651, 180.6624755859375, 0.4297789721151161
95, 150, 850, 16.801683585861262, 175.76307678222656, 0.5010250913262765
95, 150, 950, 17.731096330770743, 159.7630615234375, 0.40856709644657996
95, 150, 1050, 13.02020087794655, 145.54977416992188, 0.4516289293261584
95, 150, 1150, 14.84526414920294, 152.71524047851562, 0.5321182612124264
95, 150, 1250, 17.132029340346794, 137.97726440429688, 0.45532220196276363
95, 150, 1350, 15.449023354282073, 133.53656005859375, 0.42081602833244364
95, 150, 1450, 19.972588982215765, 134.77569580078125, 0.3854150736002297
95, 150, 1550, 16.759297579580544, 145.59608459472656, 0.47792104085235904
95, 150, 1650, 19.764143578683033, 160.8656463623047, 0.4780734561591099
95, 150, 1750, 19.818442996512125, 162.0418243408203, 0.4237994676059236
95, 150, 1850, 23.002671372146487, 156.7912139892578, 0.43006610070672646
