45, 50, 50, -1, 61.71600341796875, nan
45, 50, 450, 41.18856265375511, 137.85678100585938, -0.16401915252480118
45, 50, 850, 41.68492587170117, 145.3632354736328, 0.0009569134197386216
45, 50, 1250, 33.97675252180644, 147.65386962890625, 0.04158442256203285
45, 50, 1650, 46.695831519814966, 145.147705078125, 0.06824469733029208
45, 50, 2050, 49.55921858640598, 111.52261352539062, -0.15576279785923408
45, 450, 50, 4.9670518422565895, 97.96219635009766, -0.05342789297957771
45, 450, 450, 33.90023474032999, 150.1110076904297, 0.12697362840137805
45, 450, 850, 41.51181478511543, 147.08670043945312, 0.10810795958779146
45, 450, 1250, 29.769425010517004, 148.29342651367188, 0.2077115394190143
45, 450, 1650, 34.39996488609436, 145.3494873046875, 0.035159715035804805
45, 450, 2050, 33.22826921102683, 149.91763305664062, 0.07294061291553015
45, 850, 50, 44.186560052724694, 135.25836181640625, 0.06043837636310611
45, 850, 450, 32.90993730934552, 147.2657470703125, 0.03190741169495402
45, 850, 850, 46.891982335608304, 143.68838500976562, 0.06418622439084462
45, 850, 1250, 37.555042180624305, 144.8076171875, 0.013620364546502893
45, 850, 1650, 37.93786907601963, 140.0595703125, 0.18615833538697646
45, 850, 2050, 37.861399528350525, 142.5448760986328, 0.16440606621491705
45, 1250, 50, 34.082283958945794, 145.32797241210938, 0.030937794680340178
45, 1250, 450, 32.90992202327641, 147.04652404785156, 0.02167144111977303
45, 1250, 850, 30.578885567901832, 142.49990844726562, 0.133443607365157
45, 1250, 1250, 41.134739309891486, 144.19908142089844, 0.04480311196183286
45, 1250, 1650, 33.848635105435406, 145.00588989257812, 0.05525109788487045
45, 1250, 2050, 34.8562212104495, 145.51416015625, 0.01370974273542406
45, 1650, 50, 34.81137271460563, 142.75021362304688, 0.10183032892014263
45, 1650, 450, 34.48126681068946, 139.28662109375, 0.13629758666094335
45, 1650, 850, 33.33070233818507, 144.671630859375, 0.09202476455165086
45, 1650, 1250, 43.17625447892331, 143.30596923828125, 0.083945504114077
45, 1650, 1650, 31.960465135464162, 147.60890197753906, 0.01081264670646174
45, 1650, 2050, 46.1670450500482, 125.92266845703125, -0.0718165607677468
45, 2050, 50, 44.15694204288804, 135.9254150390625, -0.1294231053703655
45, 2050, 450, 34.841605983503776, 146.41390991210938, 0.023513419778706246
45, 2050, 850, 44.2465109496386, 147.20895385742188, 0.01052639209193531
45, 2050, 1250, 34.10252979778971, 143.2198486328125, 0.05183956572764265
45, 2050, 1650, 33.19211324237304, 146.01919555664062, 0.10507050102264893
45, 2050, 2050, 1.9413640768741591, 88.01559448242188, 0.017922521904973846
