45, 50, 50, -1, 61.71600341796875, nan
45, 50, 450, 35.99952879050095, 138.22637939453125, -0.09815951627488516
45, 50, 850, 44.123908247932086, 145.7535400390625, 0.01560723001211004
45, 50, 1250, 46.37920526728065, 148.57196044921875, 0.03347238594051926
45, 50, 1650, 47.34735570345828, 114.3473129272461, 0.03788436493441525
45, 50, 2050, 1.6001025335043686, 73.44232940673828, 0.0006985739775460265
45, 450, 50, 2.3821183198187743, 93.57427978515625, -0.037120362915841885
45, 450, 450, 41.89204120392542, 150.37657165527344, 0.1041765166469233
45, 450, 850, 42.616909931592666, 147.44686889648438, 0.0848775893019012
45, 450, 1250, 41.24801236808808, 148.74850463867188, 0.17080182651634154
45, 450, 1650, 43.10107971922977, 145.83395385742188, 0.021808210113318245
45, 450, 2050, 41.6643033188322, 149.89263916015625, 0.029259965287075786
45, 850, 50, 49.275523362910526, 132.73895263671875, 0.052642124892728404
45, 850, 450, 41.80807275376895, 147.7926025390625, 0.03318891530229909
45, 850, 850, 50.9562558931033, 143.99295043945312, 0.06110809508022582
45, 850, 1250, 50.207386490263545, 145.26170349121094, 0.024147231528879938
45, 850, 1650, 42.476389772860855, 140.02073669433594, 0.12043263094337195
45, 850, 2050, 40.71920618016138, 142.82150268554688, 0.15295182310711541
45, 1250, 50, 48.30580898513306, 146.09841918945312, 0.014625200652618197
45, 1250, 450, 38.89422046919436, 147.56240844726562, 0.00937738688511436
45, 1250, 850, 44.17954504781829, 143.67864990234375, 0.13175988901316568
45, 1250, 1250, 43.02773358257064, 144.74978637695312, 0.03667295999481448
45, 1250, 1650, 42.87460834475821, 145.51324462890625, 0.04804782843826097
45, 1250, 2050, 33.24566483428791, 146.1347198486328, 0.026122256208184116
45, 1650, 50, 40.57963326545037, 143.06103515625, 0.0694001691972879
45, 1650, 450, 41.622252013121965, 139.668701171875, 0.10654339039332623
45, 1650, 850, 42.73604206172787, 144.75125122070312, 0.07321929936820726
45, 1650, 1250, 46.15246119906403, 143.9648895263672, 0.0632947549760615
45, 1650, 1650, 33.71971333057358, 148.09239196777344, 0.014970429997715355
45, 1650, 2050, 45.78063570845538, 123.33866882324219, -0.048419427720981914
45, 2050, 50, 1.6729579273995574, 92.84139251708984, -0.16581156184759743
45, 2050, 450, 43.86225717588236, 134.4484405517578, 0.02470681026684383
45, 2050, 850, 45.62709023015907, 147.63275146484375, 0.022352681568212712
45, 2050, 1250, 41.42854404705788, 143.11825561523438, 0.011874625718844135
45, 2050, 1650, 43.20466188749692, 146.3499755859375, 0.07643919244434624
45, 2050, 2050, 1.6668601004469488, 82.5601806640625, 0.02651864045965936
