95, 50, 50, 42.27230750479064, 159.01329040527344, 0.07600144869053185
95, 50, 150, 20.029063008143034, 153.5450897216797, 0.24870879173548793
95, 50, 250, 20.81897599725029, 149.02296447753906, 0.2338799485947255
95, 50, 350, 19.118244574147454, 148.2208251953125, 0.24388909815921023
95, 50, 450, 21.846329461135287, 151.76553344726562, 0.19383969380696336
95, 50, 550, 22.5180418554833, 157.1087188720703, 0.210996552204629
95, 50, 650, 25.77060963059847, 161.25857543945312, 0.1512222501134067
95, 50, 750, 25.53711375716835, 167.1071319580078, 0.18554386388454774
95, 50, 850, 24.62737987533447, 165.669189453125, 0.21329404432682347
95, 50, 950, 20.174498584700295, 157.98072814941406, 0.203275987620357
95, 50, 1050, 18.4852164920069, 154.67617797851562, 0.22923624579410673
95, 50, 1150, 28.07269228486803, 156.41839599609375, 0.22663313095173745
95, 50, 1250, 23.558988142512607, 143.10977172851562, 0.20003498095179964
95, 50, 1350, 31.649573669634236, 129.28355407714844, 0.11337765138572073
95, 50, 1450, 31.722311424402765, 129.220703125, 0.10745571137369866
95, 50, 1550, 30.52289915870717, 131.2738494873047, 0.09989808936075184
95, 50, 1650, 34.53165438334591, 138.94883728027344, 0.19756530446591097
95, 50, 1750, 41.34916530807301, 146.99188232421875, 0.24951905026043872
95, 50, 1850, 39.28110006354342, 150.31527709960938, 0.1893916516560083
95, 50, 1950, 40.99688621629389, 149.40675354003906, 0.1050311481771887
95, 150, 50, 31.637087300100966, 136.57489013671875, 0.051491082392722674
95, 150, 150, 21.94173700229304, 149.15823364257812, 0.3039217806256389
95, 150, 250, 20.395665436528102, 143.0952606201172, 0.3223751934794205
95, 150, 350, 25.077014824326923, 158.623291015625, 0.3792357994285994
95, 150, 450, 23.605135901914842, 152.82855224609375, 0.3443402087253754
95, 150, 550, 22.393461521598706, 152.17161560058594, 0.25920922067487456
95, 150, 650, 23.437566079635566, 162.10794067382812, 0.30230508613331114
95, 150, 750, 26.418429275441206, 179.3391876220703, 0.20895167536434886
95, 150, 850, 20.978451948722775, 174.54608154296875, 0.2663844547305221
95, 150, 950, 22.694490744097163, 158.53720092773438, 0.20191499284049252
95, 150, 1050, 20.022285575279923, 144.412841796875, 0.2257116482057883
95, 150, 1150, 17.96983584363721, 151.56439208984375, 0.28980655899231367
95, 150, 1250, 20.821735958214486, 136.82513427734375, 0.2308687764897375
95, 150, 1350, 22.283812046399703, 132.4456787109375, 0.20955801176832434
95, 150, 1450, 30.62335898569089, 133.68557739257812, 0.18405450324322725
95, 150, 1550, 24.46673693390288, 144.4036865234375, 0.24478864377894266
95, 150, 1650, 21.904974973971704, 159.54818725585938, 0.26249851733067375
95, 150, 1750, 22.919229892232565, 160.7235107421875, 0.22235728374505193
95, 150, 1850, 24.75848890679027, 155.46246337890625, 0.22794738434894837
95, 150, 1950, 31.54496792799166, 155.8845977783203, 0.18931615064222235
95, 250, 50, 21.5657058393952, 143.20370483398438, 0.1466994066429672
95, 250, 150, 21.111865811396886, 154.86204528808594, 0.2532856574990807
95, 250, 250, 20.136780242411245, 151.35507202148438, 0.3022339621794278
95, 250, 350, 22.246589731409237, 156.2354736328125, 0.33519301731848483
95, 250, 450, 17.258443210652246, 145.2823028564453, 0.2885179981939472
95, 250, 550, 18.84226102085113, 150.149169921875, 0.3386954801604363
95, 250, 650, 20.782206822581113, 160.73324584960938, 0.27398032936993266
95, 250, 750, 23.594725052969437, 160.99301147460938, 0.2706989167341154
95, 250, 850, 24.783679032577115, 170.8961181640625, 0.25934183608075984
95, 250, 950, 20.187888184862373, 158.4964599609375, 0.267067607577887
95, 250, 1050, 19.47615862571472, 149.85699462890625, 0.25042102835825153
95, 250, 1150, 19.577152717683862, 148.06234741210938, 0.251036500793538
95, 250, 1250, 19.689387321468303, 134.28887939453125, 0.31149747388247906
95, 250, 1350, 20.01226844903615, 142.06109619140625, 0.3379508841547645
95, 250, 1450, 21.099461343390743, 156.14154052734375, 0.3072040397930055
95, 250, 1550, 22.050639161535983, 157.8290557861328, 0.31129429805430125
95, 250, 1650, 27.26685437389918, 145.96852111816406, 0.21780326650708987
95, 250, 1750, 21.79268806566831, 146.30328369140625, 0.22891374656602181
95, 250, 1850, 23.145699077234024, 147.46873474121094, 0.27735936419001594
95, 250, 1950, 27.556071613857227, 159.01515197753906, 0.3258253513904275
95, 350, 50, 21.41780530797682, 170.15716552734375, 0.2175377835668249
95, 350, 150, 24.5153978664957, 180.62173461914062, 0.2448565051604477
95, 350, 250, 19.432412925014912, 161.80580139160156, 0.2731845939217909
95, 350, 350, 20.64700474839135, 154.33023071289062, 0.30756902798373525
95, 350, 450, 16.944422196016475, 154.8555908203125, 0.3304934343617514
95, 350, 550, 23.316141459772755, 183.51576232910156, 0.2751373994651345
95, 350, 650, 15.088824013862789, 172.32473754882812, 0.3580753781972729
95, 350, 750, 25.84067967030434, 152.0457000732422, 0.2674899110362577
95, 350, 850, 22.280832330994507, 154.5532684326172, 0.23368073704065725
95, 350, 950, 19.252200738843836, 161.99517822265625, 0.19529262770008352
95, 350, 1050, 18.939823129032053, 158.36148071289062, 0.20137806708829728
95, 350, 1150, 19.93129593944788, 161.76412963867188, 0.31785348136452035
95, 350, 1250, 17.835614674661436, 164.64340209960938, 0.35812070571411303
95, 350, 1350, 17.828978575989105, 146.84246826171875, 0.3187569290428421
95, 350, 1450, 18.692806358480148, 145.24468994140625, 0.29182116517005646
95, 350, 1550, 19.45127007452804, 154.27310180664062, 0.27653191499187363
95, 350, 1650, 19.3514063664786, 142.16143798828125, 0.33772587114931535
95, 350, 1750, 20.95032365225586, 147.0399169921875, 0.30006655584436287
95, 350, 1850, 24.741319717767517, 146.41571044921875, 0.23867664042022416
95, 350, 1950, 22.8042900174133, 143.9827880859375, 0.24288180483043897
95, 450, 50, 22.555134973016898, 155.91372680664062, 0.19605010491317162
95, 450, 150, 24.91715815613669, 167.43350219726562, 0.16588958322418199
95, 450, 250, 17.955148336775004, 164.32965087890625, 0.23940746972524338
95, 450, 350, 16.864535095336347, 159.98822021484375, 0.3479431083637006
95, 450, 450, 19.100328979451778, 170.47821044921875, 0.378787800274945
95, 450, 550, 19.95869476154879, 157.136962890625, 0.4245264236097909
95, 450, 650, 18.621008957455693, 160.81216430664062, 0.31527760878199346
95, 450, 750, 19.164971863657964, 161.71063232421875, 0.3541660774051068
95, 450, 850, 17.292893387451837, 147.85350036621094, 0.3340809773414941
95, 450, 950, 22.611619219501023, 157.67431640625, 0.32647846375887735
95, 450, 1050, 23.948719229653808, 171.62680053710938, 0.2212425241534064
95, 450, 1150, 17.47153769508108, 165.83135986328125, 0.30482743708561694
95, 450, 1250, 19.25356532047887, 185.80142211914062, 0.28376744328951636
95, 450, 1350, 20.316979119018978, 184.34005737304688, 0.24898220218319594
95, 450, 1450, 19.28678346505026, 163.188232421875, 0.2880789777263451
95, 450, 1550, 20.597181078304153, 154.50563049316406, 0.2818286189259468
95, 450, 1650, 25.374360777913715, 162.38296508789062, 0.2106706848556027
95, 450, 1750, 22.287765383479805, 149.5110626220703, 0.29610801837025846
95, 450, 1850, 21.196132469489957, 151.7973175048828, 0.28615509062486477
95, 450, 1950, 27.813670211347656, 147.81320190429688, 0.2438144374695512
95, 550, 50, 25.499190652211716, 157.9661865234375, 0.28300754145910406
95, 550, 150, 20.56867912897699, 156.14707946777344, 0.21901958864170984
95, 550, 250, 18.46566163181391, 156.81031799316406, 0.33123873255426955
95, 550, 350, 19.86179233263704, 147.7470703125, 0.3905040318264466
95, 550, 450, 19.587804854263013, 163.92391967773438, 0.2416110379115224
95, 550, 550, 14.881929556373183, 154.73812866210938, 0.41374765993685303
95, 550, 650, 16.388815090855843, 145.53646850585938, 0.3657877003061458
95, 550, 750, 21.21875581597074, 162.3743896484375, 0.32751758144756077
95, 550, 850, 17.769508176365317, 154.5020294189453, 0.36918513377480705
95, 550, 950, 19.34160183465718, 153.7211151123047, 0.304924162389573
95, 550, 1050, 23.101090312796256, 157.29049682617188, 0.3393809938942109
95, 550, 1150, 15.752196403582653, 143.0214080810547, 0.3082343594985029
95, 550, 1250, 16.688254275253218, 151.62078857421875, 0.3826084562164231
95, 550, 1350, 17.079128413846828, 176.20693969726562, 0.31385305681417053
95, 550, 1450, 22.1048254322581, 155.49069213867188, 0.31462584499589497
95, 550, 1550, 16.081563204911628, 143.20753479003906, 0.21988530206766274
95, 550, 1650, 18.055242859661547, 144.6350860595703, 0.2577066509722496
95, 550, 1750, 18.453033708943202, 148.43544006347656, 0.3650451512590808
95, 550, 1850, 19.91201590003567, 157.76101684570312, 0.24931390525302877
95, 550, 1950, 20.888038753273086, 148.1966552734375, 0.2351762759430455
95, 650, 50, 22.953960549231425, 155.83316040039062, 0.2858891133528221
95, 650, 150, 19.19727401766602, 150.24191284179688, 0.306627363035448
95, 650, 250, 18.00514410668657, 160.31365966796875, 0.33593171940332656
95, 650, 350, 15.86950176693726, 139.77847290039062, 0.33076434692593626
95, 650, 450, 21.54628364881608, 152.10348510742188, 0.34657117688384337
95, 650, 550, 15.690032048730542, 159.11099243164062, 0.36232051814435345
95, 650, 650, 14.722112211968474, 151.5784912109375, 0.3862741121922251
95, 650, 750, 16.355044588791788, 149.7197723388672, 0.3869821900984956
95, 650, 850, 12.547825370352015, 145.40525817871094, 0.34312575723542155
95, 650, 950, 15.27617183074684, 149.39500427246094, 0.38711177310117095
95, 650, 1050, 15.383334880158575, 147.7183380126953, 0.434374205426862
95, 650, 1150, 14.962623536305575, 152.57379150390625, 0.4081041336543168
95, 650, 1250, 15.764590869012395, 152.636962890625, 0.3749536070377626
95, 650, 1350, 23.00792715269118, 177.29708862304688, 0.33467222120597145
95, 650, 1450, 18.385861702169297, 154.4632568359375, 0.28731075695576475
95, 650, 1550, 17.70539385414482, 146.39215087890625, 0.30227464414936983
95, 650, 1650, 16.216184582567784, 144.6424560546875, 0.33499629708059614
95, 650, 1750, 18.373782112035776, 147.805419921875, 0.3304385291113917
95, 650, 1850, 20.2925009318472, 147.9776611328125, 0.27816464548930914
95, 650, 1950, 19.810822957423035, 147.17233276367188, 0.29595913259208106
95, 750, 50, 23.908910791903843, 149.63427734375, 0.2640550860189071
95, 750, 150, 22.492862998450878, 149.40823364257812, 0.27389419269764337
95, 750, 250, 19.011701660161176, 154.89834594726562, 0.2794801474047685
95, 750, 350, 17.570619101328628, 149.55967712402344, 0.37454283179187103
95, 750, 450, 16.86635084639403, 148.59054565429688, 0.39075936967219277
95, 750, 550, 21.109995028411056, 158.89358520507812, 0.34063474053859893
95, 750, 650, 17.28487352902408, 149.09298706054688, 0.37476720628814103
95, 750, 750, 15.24989094602743, 150.91192626953125, 0.36885061748308184
95, 750, 850, 15.149185650389681, 145.37457275390625, 0.35178390879187693
95, 750, 950, 16.700100052579515, 147.6722412109375, 0.3128650546359918
95, 750, 1050, 16.67641011942006, 154.15316772460938, 0.361049393836298
95, 750, 1150, 13.994828259554204, 147.90042114257812, 0.3969743362835852
95, 750, 1250, 12.97170569774606, 148.7744140625, 0.39388387631490046
95, 750, 1350, 11.750051833947365, 148.76223754882812, 0.40173877132140584
95, 750, 1450, 16.022667729319533, 152.1190185546875, 0.3479824967834458
95, 750, 1550, 19.528787642374024, 161.94583129882812, 0.3193964161178598
95, 750, 1650, 17.41992465922532, 161.07345581054688, 0.2701607279449843
95, 750, 1750, 20.52490332595607, 164.8708038330078, 0.2544071339710914
95, 750, 1850, 18.948625540714026, 150.13720703125, 0.30567948957613567
95, 750, 1950, 22.22202035495113, 140.98464965820312, 0.2511952124914465
95, 850, 50, 24.864575677272033, 146.41513061523438, 0.24869588317317995
95, 850, 150, 20.202922227726027, 153.06509399414062, 0.35157710100613854
95, 850, 250, 19.514675753033323, 143.03903198242188, 0.298441418719443
95, 850, 350, 21.864444689095883, 145.59434509277344, 0.2607780498971094
95, 850, 450, 20.488878890391234, 146.7816162109375, 0.3222453219928926
95, 850, 550, 19.815752172576214, 146.82876586914062, 0.326221659178212
95, 850, 650, 17.560082449508645, 147.71231079101562, 0.3496803875052672
95, 850, 750, 23.14506385737558, 144.04202270507812, 0.29727506637772855
95, 850, 850, 16.692503252874115, 149.64288330078125, 0.2815872857656926
95, 850, 950, 17.55548437015137, 156.2734375, 0.3808324209424665
95, 850, 1050, 17.443644757668086, 157.59539794921875, 0.28994662695312357
95, 850, 1150, 14.588728372243308, 149.05233764648438, 0.3822568451002855
95, 850, 1250, 20.158479907262038, 146.82562255859375, 0.33663264744468013
95, 850, 1350, 12.691604426073816, 148.4149169921875, 0.42404838751662743
95, 850, 1450, 13.399211040082305, 149.4158477783203, 0.4027656790699374
95, 850, 1550, 18.443413246249232, 166.1599578857422, 0.3915004633483582
95, 850, 1650, 16.861562929705958, 159.85874938964844, 0.2860310362286289
95, 850, 1750, 18.734609304792663, 154.86753845214844, 0.27686893000942026
95, 850, 1850, 20.100089140878797, 144.0026397705078, 0.26370036001322134
95, 850, 1950, 19.602611330951788, 161.99282836914062, 0.3051078653726866
95, 950, 50, 23.40767021097881, 169.38967895507812, 0.28875823925228333
95, 950, 150, 22.932055327727547, 151.56460571289062, 0.28658508755516643
95, 950, 250, 18.427022163923183, 145.80880737304688, 0.306617335919943
95, 950, 350, 20.48856242260299, 147.519287109375, 0.290466473685384
95, 950, 450, 18.45541460523517, 143.75607299804688, 0.2857401387949495
95, 950, 550, 17.29248262921822, 152.5403594970703, 0.3105152260041608
95, 950, 650, 16.942992019837828, 149.48846435546875, 0.34790445390116004
95, 950, 750, 15.119659816157057, 140.97442626953125, 0.2950488905109878
95, 950, 850, 22.300245475147513, 155.83975219726562, 0.29491012783240816
95, 950, 950, 15.257922279996272, 152.75241088867188, 0.33030039871599504
95, 950, 1050, 16.45888769515586, 151.18392944335938, 0.24287203120604667
95, 950, 1150, 13.364422980195943, 145.34817504882812, 0.37925849726170846
95, 950, 1250, 16.02093030874114, 151.22874450683594, 0.3542707879977334
95, 950, 1350, 15.502220868500679, 151.11898803710938, 0.38875845832605754
95, 950, 1450, 21.16430685000161, 160.08543395996094, 0.3823007460478137
95, 950, 1550, 17.895844776865914, 149.2220458984375, 0.30481602825811926
95, 950, 1650, 17.427247174567064, 156.6054229736328, 0.3363416888899226
95, 950, 1750, 22.066498383729854, 145.20010375976562, 0.18667038321570065
95, 950, 1850, 18.773552844540827, 153.24542236328125, 0.2020379036132512
95, 950, 1950, 31.28227984016556, 167.6578369140625, 0.21989210293523698
95, 1050, 50, 20.31505961353085, 157.07373046875, 0.2866276211343781
95, 1050, 150, 19.851359426663322, 156.68768310546875, 0.34422339509727046
95, 1050, 250, 15.621109334951417, 150.87713623046875, 0.3605843385267727
95, 1050, 350, 18.92617770084433, 150.61727905273438, 0.3060815974951004
95, 1050, 450, 16.597688605546118, 148.6126708984375, 0.2818330987931491
95, 1050, 550, 19.04030186238786, 158.9510498046875, 0.3014437831252409
95, 1050, 650, 15.657472427802462, 155.29888916015625, 0.40944872977584057
95, 1050, 750, 13.708619722701615, 152.53192138671875, 0.40905668655889665
95, 1050, 850, 13.28390068259166, 150.54525756835938, 0.40470333368587635
95, 1050, 950, 14.538147584379201, 149.3402862548828, 0.28961546878141203
95, 1050, 1050, 20.50701228449892, 140.28341674804688, 0.25411944058223973
95, 1050, 1150, 16.858733402002127, 142.92904663085938, 0.32330409865285165
95, 1050, 1250, 17.517727875222104, 153.38995361328125, 0.33522166413738264
95, 1050, 1350, 15.9896980637686, 153.4453125, 0.3555955954997801
95, 1050, 1450, 14.560665863414307, 147.70294189453125, 0.3017729001149102
95, 1050, 1550, 21.85860268641426, 143.49136352539062, 0.2629830183983148
95, 1050, 1650, 15.275857868019612, 141.81695556640625, 0.3832331245463082
95, 1050, 1750, 19.189295453804707, 151.4764404296875, 0.29971041706146073
95, 1050, 1850, 19.73937159877945, 158.60362243652344, 0.2610163272369932
95, 1050, 1950, 23.76823356032569, 149.77720642089844, 0.2825015924054001
95, 1150, 50, 20.39432208284308, 155.47369384765625, 0.285168838597066
95, 1150, 150, 23.21794487221201, 161.31646728515625, 0.2711154931992224
95, 1150, 250, 19.435122948077233, 164.38002014160156, 0.34129457693367526
