95, 50, 50, 42.10375463999335, 153.17755126953125, 0.08415481578324137
95, 50, 150, 20.011716273210826, 148.25567626953125, 0.24296896638370466
95, 50, 250, 20.666592298212354, 143.79690551757812, 0.23343667753991865
95, 50, 350, 19.16980703492212, 143.31829833984375, 0.2400666844757355
95, 50, 450, 21.10541918009301, 146.6715545654297, 0.1947362180257511
95, 50, 550, 22.376804982673708, 151.85464477539062, 0.20690007692834428
95, 50, 650, 24.886977299205387, 155.6845703125, 0.15732430161232003
95, 50, 750, 25.70265437756473, 161.35260009765625, 0.1950651234971874
95, 50, 850, 25.11030670984316, 159.62913513183594, 0.21420412632502037
95, 50, 950, 20.663687429835107, 152.11260986328125, 0.2033757414181335
95, 50, 1050, 18.576594613994626, 148.57530212402344, 0.2160776048137192
95, 50, 1150, 28.44633777414596, 150.22976684570312, 0.23592822739614347
95, 50, 1250, 24.463616472031006, 137.31072998046875, 0.20576056594154016
95, 50, 1350, 31.330635311460874, 123.88929748535156, 0.11699014335016444
95, 50, 1450, 32.23792218185948, 123.71144104003906, 0.11172888180086456
95, 50, 1550, 30.210875933392945, 125.6407241821289, 0.10379156162739374
95, 50, 1650, 34.55491455749539, 132.9445343017578, 0.21374356755246776
95, 50, 1750, 34.967818154233534, 140.39041137695312, 0.2717129823553013
95, 50, 1850, 38.726850172289375, 143.63458251953125, 0.20142297187554511
95, 50, 1950, 40.90775501516043, 142.7411346435547, 0.11674318115021773
95, 150, 50, 31.332756960340117, 131.4550018310547, 0.038683683787673825
95, 150, 150, 21.189981032356968, 144.0328369140625, 0.3077810055917918
95, 150, 250, 20.758973949850574, 138.09591674804688, 0.32493439811450736
95, 150, 350, 23.153621320979436, 152.75494384765625, 0.38784159630644843
95, 150, 450, 23.16438377924005, 147.29690551757812, 0.3440814515764054
95, 150, 550, 22.831983409683467, 146.98641967773438, 0.2684696995547997
95, 150, 650, 22.74297080875796, 156.7191619873047, 0.3032030531492646
95, 150, 750, 25.588725615128684, 173.30941772460938, 0.211224384390639
95, 150, 850, 20.568106893859603, 168.92164611816406, 0.26773303608456656
