95, 50, 50, 43.29041972159616, 151.32716369628906, 0.07285194337714115
95, 50, 150, 19.863206909589167, 157.5855712890625, 0.2316300942121834
95, 50, 250, 21.798745954788334, 153.00454711914062, 0.21783367053510394
95, 50, 350, 19.386339482453874, 151.801513671875, 0.23114862848424558
95, 50, 450, 22.890717232382585, 155.7774658203125, 0.18038386194892683
95, 50, 550, 23.204914453753318, 161.0407257080078, 0.19161624615544806
95, 50, 650, 28.020210553161125, 165.26620483398438, 0.12535117825058215
95, 50, 750, 26.548537682984062, 171.30970764160156, 0.16281757105527764
95, 50, 850, 26.8137725204926, 170.14077758789062, 0.18908791024892727
95, 50, 950, 20.606222601023156, 162.4200897216797, 0.18787637600428056
95, 50, 1050, 19.657313519155423, 159.373779296875, 0.21175804947155458
95, 50, 1150, 33.21286968232621, 161.04171752929688, 0.19072466550982775
95, 50, 1250, 25.06565547096, 147.49395751953125, 0.1696968600253145
95, 50, 1350, 34.24683541934363, 133.61257934570312, 0.09653274063448541
95, 50, 1450, 34.989016942857596, 133.58334350585938, 0.09112456877046349
95, 50, 1550, 31.567150808980205, 135.6689910888672, 0.08964105249327228
95, 50, 1650, 38.64325692567629, 143.16323852539062, 0.16054035629315513
95, 50, 1750, 41.74266266547331, 152.04800415039062, 0.2019360472833376
95, 50, 1850, 41.858312547126665, 155.58499145507812, 0.1471553918437318
95, 50, 1950, 42.32079552449801, 154.41732788085938, 0.08790129065969075
95, 150, 50, 34.13389324313997, 130.1157684326172, -0.05785064980547826
95, 150, 150, 22.057097701307544, 152.91262817382812, 0.27324047936028356
95, 150, 250, 22.41155486282547, 146.78233337402344, 0.29603537772798777
95, 150, 350, 25.470041623048065, 163.00347900390625, 0.34222755325729887
95, 150, 450, 24.940867205042288, 156.90045166015625, 0.3181074538596207
95, 150, 550, 23.210386744093945, 155.99166870117188, 0.2243950430543978
95, 150, 650, 24.093629642028, 166.05157470703125, 0.2760898525942167
95, 150, 750, 25.62128795249738, 183.5905303955078, 0.18495159865397787
95, 150, 850, 21.605511923451367, 178.54721069335938, 0.23436600907986008
95, 150, 950, 24.888152259862384, 162.54916381835938, 0.1761047787664229
95, 150, 1050, 20.87809496540297, 148.21539306640625, 0.19710603429987777
95, 150, 1150, 18.86922637119888, 155.33685302734375, 0.26307377080050676
95, 150, 1250, 23.34213314783742, 140.646484375, 0.2031341939711514
95, 150, 1350, 22.985102995286052, 136.05490112304688, 0.18826785556194367
95, 150, 1450, 31.31492582644529, 137.23355102539062, 0.16472883711699962
95, 150, 1550, 24.391179296461225, 148.35000610351562, 0.21516679143251113
95, 150, 1650, 23.253209415249053, 163.82383728027344, 0.23723498806941162
95, 150, 1750, 23.410988177464535, 164.8544921875, 0.2017674002819638
95, 150, 1850, 27.136234974434334, 159.6605224609375, 0.1973055526379171
95, 150, 1950, 33.06760360667838, 160.04364013671875, 0.1583798639024231
95, 250, 50, 22.601372036955375, 140.3697052001953, 0.11955732664006667
95, 250, 150, 23.06419659587241, 158.59829711914062, 0.21789799946233862
95, 250, 250, 20.937227835677955, 155.25160217285156, 0.28063997677155045
95, 250, 350, 23.31245398112088, 160.21417236328125, 0.3038116564066911
95, 250, 450, 17.324864483163285, 149.06808471679688, 0.2668450890474721
95, 250, 550, 18.97850693127264, 153.73208618164062, 0.29604360564537663
95, 250, 650, 20.65348241381586, 164.56179809570312, 0.24880542286352728
95, 250, 750, 24.519839836140484, 164.89889526367188, 0.23859929802728738
95, 250, 850, 26.420980170393076, 174.91744995117188, 0.22412526838128627
95, 250, 950, 22.813599193088454, 162.42172241210938, 0.2376419551057294
95, 250, 1050, 20.93581965445179, 153.67855834960938, 0.231851492836983
95, 250, 1150, 19.91293288787511, 151.72247314453125, 0.23080792323983673
95, 250, 1250, 20.648737025702513, 137.60647583007812, 0.27677194207587924
95, 250, 1350, 23.19194550465436, 145.9132843017578, 0.30303780553709864
95, 250, 1450, 21.363883976557286, 160.49911499023438, 0.2841600516737323
95, 250, 1550, 25.558356246915167, 161.7989959716797, 0.28362714594830857
95, 250, 1650, 30.0641209932493, 149.69778442382812, 0.1940119203958944
95, 250, 1750, 22.179083804839127, 150.05950927734375, 0.2030860930560991
95, 250, 1850, 24.65189008167715, 151.39364624023438, 0.25401091273433857
95, 250, 1950, 29.934044091485884, 163.2772674560547, 0.2907058695086713
95, 350, 50, 25.898270177412844, 171.45217895507812, 0.20067274829352388
95, 350, 150, 27.25078565587617, 185.0893096923828, 0.21800903142225336
95, 350, 250, 21.212204539385823, 165.87353515625, 0.24563773142146975
95, 350, 350, 21.817891911247518, 158.08285522460938, 0.27640018505558245
95, 350, 450, 17.581597966962395, 158.8331298828125, 0.3053483553519652
95, 350, 550, 26.68274397721344, 188.27130126953125, 0.24332312087516525
95, 350, 650, 17.287712938131172, 176.68064880371094, 0.3126913148792291
95, 350, 750, 30.167166484746236, 155.55264282226562, 0.23662043485795242
95, 350, 850, 22.856217854652794, 158.34414672851562, 0.21423535840320976
95, 350, 950, 20.988989620286556, 166.022705078125, 0.1804451499218787
95, 350, 1050, 22.040092708722398, 162.2298583984375, 0.18018903138776304
95, 350, 1150, 19.463646210184052, 166.02557373046875, 0.284150192454433
95, 350, 1250, 19.677683740113686, 168.96519470214844, 0.31615037031118093
95, 350, 1350, 18.952385390558554, 150.22238159179688, 0.28463093742466516
95, 350, 1450, 18.018460098046944, 148.65194702148438, 0.25478939957011204
95, 350, 1550, 21.672823232349923, 158.42706298828125, 0.2468258198106472
95, 350, 1650, 20.550449326001324, 145.6884307861328, 0.3126160009910306
95, 350, 1750, 22.831922539853025, 150.89776611328125, 0.2749790941758002
95, 350, 1850, 24.89053897371731, 150.21200561523438, 0.2164621242293632
95, 350, 1950, 25.100119833774155, 147.51528930664062, 0.21737753527606665
95, 450, 50, 24.11211481096522, 158.31283569335938, 0.1278599234927749
95, 450, 150, 25.882293012983407, 171.44741821289062, 0.15082351599066407
95, 450, 250, 18.781934301814797, 168.75271606445312, 0.21499238453967312
95, 450, 350, 17.025127471010855, 164.25582885742188, 0.3118011217954396
95, 450, 450, 19.509817549077802, 174.6846923828125, 0.33834898720734913
95, 450, 550, 26.09479807001917, 160.78738403320312, 0.3842639754661785
95, 450, 650, 21.745517494395077, 164.95651245117188, 0.2809483199121887
95, 450, 750, 20.801664237855505, 166.06494140625, 0.3157530576974089
95, 450, 850, 17.362284776686717, 151.52587890625, 0.3031813464295924
95, 450, 950, 25.381528277585282, 161.589111328125, 0.2906449845452553
95, 450, 1050, 26.337014744939133, 176.15042114257812, 0.19700519239006464
