95, 50, 50, 44.1692927779114, 141.4264373779297, 0.07153467838876804
95, 50, 150, 25.192325229948217, 160.11492919921875, 0.17286509112883147
95, 50, 250, 23.64696253025094, 155.59576416015625, 0.16800503903878977
95, 50, 350, 21.34279494601521, 154.03878784179688, 0.17328708006222823
95, 50, 450, 27.66518145245886, 158.29879760742188, 0.14183104938436292
95, 50, 550, 28.444695370699165, 163.34515380859375, 0.14342060858611022
95, 50, 650, 34.83791954235255, 167.546630859375, 0.0829131391536879
95, 50, 750, 32.347781613845115, 173.8612060546875, 0.11196003960153854
95, 50, 850, 32.539310216224955, 172.9178924560547, 0.1431278043665255
95, 50, 950, 25.617757438630036, 165.2054443359375, 0.14473900953431942
95, 50, 1050, 22.0466122777186, 162.27468872070312, 0.1622686800870066
95, 50, 1150, 41.84748733258719, 163.59764099121094, 0.13460655488847406
95, 50, 1250, 41.179851464389884, 150.12338256835938, 0.1164046247795406
95, 50, 1350, 41.71430362989859, 136.05604553222656, 0.06467625553574975
95, 50, 1450, 41.69835064575473, 136.12998962402344, 0.06589224002576732
95, 50, 1550, 41.2576414087016, 138.13473510742188, 0.06111030961955942
95, 50, 1650, 42.47208609474732, 145.76312255859375, 0.10648608178016955
95, 50, 1750, 42.89051722692134, 155.12570190429688, 0.13157652045630197
95, 50, 1850, 42.84862279860213, 158.9683837890625, 0.09025081633478779
95, 50, 1950, 43.666823594246715, 157.59439086914062, 0.05885182725465341
95, 150, 50, 41.94116474574155, 121.44413757324219, -0.1246547460907325
95, 150, 150, 25.75590442408182, 155.25344848632812, 0.20099821536457524
95, 150, 250, 21.905608595878064, 148.93270874023438, 0.22561377040117883
95, 150, 350, 28.843196386816448, 165.74807739257812, 0.2555792732739029
95, 150, 450, 26.168819216179475, 159.32391357421875, 0.24030081562421804
95, 150, 550, 43.02190853594889, 158.3567657470703, 0.15836368356162409
95, 150, 650, 27.649522278965026, 168.38485717773438, 0.20194385287813402
95, 150, 750, 33.566638681527, 186.07986450195312, 0.1341384613464934
95, 150, 850, 22.99960535442814, 181.0688018798828, 0.17083651153910956
95, 150, 950, 32.76638115211585, 165.0594024658203, 0.12430263489128904
95, 150, 1050, 23.480530054619805, 150.6199951171875, 0.1469080450080666
95, 150, 1150, 21.2894415191706, 157.66287231445312, 0.196033837961616
95, 150, 1250, 31.161728410689996, 143.06610107421875, 0.1462532511222939
95, 150, 1350, 29.190533560503535, 138.3897705078125, 0.1410155402362011
95, 150, 1450, 39.003499589269865, 139.44589233398438, 0.12336572000012803
95, 150, 1550, 31.78790283798287, 150.66903686523438, 0.1589797204562275
95, 150, 1650, 28.397444688681116, 166.42105102539062, 0.17381297693486444
95, 150, 1750, 28.25806383077646, 167.3409423828125, 0.15674963977169498
95, 150, 1850, 29.881834760089596, 162.27288818359375, 0.1447380022736084
95, 150, 1950, 37.151892480280516, 162.83546447753906, 0.1185926383599164
95, 250, 50, 31.731271228211323, 133.26345825195312, 0.09219769094937041
95, 250, 150, 26.31679704385936, 160.97988891601562, 0.1586731285043743
95, 250, 250, 23.814604893454526, 157.75961303710938, 0.21152835822324786
95, 250, 350, 28.89774391035328, 162.6893768310547, 0.23409837887023244
95, 250, 450, 21.903581315660144, 151.51702880859375, 0.19989190999461431
95, 250, 550, 41.18150536664231, 156.138427734375, 0.21068365927733762
95, 250, 650, 30.977295311046856, 167.040771484375, 0.1756480612029809
95, 250, 750, 33.95449870189469, 167.23681640625, 0.17527753463956633
95, 250, 850, 31.74920173397026, 177.30859375, 0.15744092771433732
95, 250, 950, 30.21932477041322, 164.83169555664062, 0.17367323383898764
95, 250, 1050, 21.173193728664046, 156.15463256835938, 0.17103691513951247
95, 250, 1150, 23.933718332700522, 154.04385375976562, 0.16410557422498565
95, 250, 1250, 22.089300696388655, 139.79547119140625, 0.21359627191736244
95, 250, 1350, 26.757513981837928, 148.2954864501953, 0.23056051038064554
95, 250, 1450, 30.520407437091812, 163.16461181640625, 0.21575186770454038
95, 250, 1550, 29.91855071619097, 164.24276733398438, 0.212876933057567
95, 250, 1650, 41.31950330659246, 152.0677490234375, 0.14570954771190997
95, 250, 1750, 25.718432882171776, 152.44073486328125, 0.15234637484611133
95, 250, 1850, 28.8992103697947, 153.79998779296875, 0.18759214002578353
95, 250, 1950, 36.40383788471488, 165.87338256835938, 0.21406837354026595
95, 350, 50, 32.83742892938069, 164.43939208984375, 0.16844217599512273
95, 350, 150, 33.455384542201635, 187.7891845703125, 0.16112316286480124
95, 350, 250, 23.128356829408176, 168.35597229003906, 0.18575956522024162
95, 350, 350, 24.362888046458192, 160.35980224609375, 0.20580563814099936
95, 350, 450, 19.80357261167463, 161.19805908203125, 0.23430189218350184
95, 350, 550, 32.752307721167696, 190.97239685058594, 0.17818415517232572
95, 350, 650, 21.66294451131778, 179.33010864257812, 0.22922783543184716
95, 350, 750, 37.92232288484862, 157.67218017578125, 0.17622583542714945
95, 350, 850, 39.245986731223, 160.56607055664062, 0.15673130510227196
95, 350, 950, 26.42601718074172, 168.396240234375, 0.13304241521652424
95, 350, 1050, 27.631366674579965, 164.43740844726562, 0.13083442576892745
95, 350, 1150, 24.97250737046408, 168.64495849609375, 0.2130136327106669
95, 350, 1250, 25.51334512007416, 171.64312744140625, 0.232316294008716
95, 350, 1350, 35.03139250064398, 152.353759765625, 0.21444615644867537
95, 350, 1450, 21.575573573835346, 150.72604370117188, 0.18495959177939672
95, 350, 1550, 30.90440292438764, 161.08755493164062, 0.182539693016292
95, 350, 1650, 23.473579483615676, 147.78036499023438, 0.22969533152083996
95, 350, 1750, 27.35051405917493, 153.38333129882812, 0.20899232344402038
95, 350, 1850, 26.77139233284617, 152.6233673095703, 0.16126207690292377
95, 350, 1950, 26.932483165213586, 149.6556396484375, 0.16579974743826387
95, 450, 50, 34.63058087484571, 153.80313110351562, 0.08732048592485162
95, 450, 150, 34.07327478422799, 173.86480712890625, 0.109971158547922
95, 450, 250, 20.55550350468618, 171.45489501953125, 0.1633796558625282
95, 450, 350, 21.104900445726617, 166.8941650390625, 0.23321954968452957
95, 450, 450, 22.236392156648936, 177.23822021484375, 0.25093085294137796
95, 450, 550, 32.42315067978131, 163.02940368652344, 0.2918874288569222
95, 450, 650, 29.818976789263818, 167.38479614257812, 0.2085879706038676
95, 450, 750, 24.508415172931098, 168.8228302001953, 0.23777517304316217
95, 450, 850, 21.95668810626761, 153.74508666992188, 0.2277918190676711
95, 450, 950, 31.301178097442016, 164.00411987304688, 0.2148090843588582
95, 450, 1050, 34.25646066500473, 179.0228271484375, 0.14524402774283332
