50, 50, 50, 41.487226811010814, 112.9276123046875, 0.03559195967548562
50, 50, 450, 22.74072722587895, 151.10113525390625, 0.21682574944764194
50, 50, 850, 14.235880142009872, 152.96762084960938, 0.37393106380622376
50, 50, 1250, 13.848152250912461, 143.3086395263672, 0.3655581776878675
50, 50, 1650, 41.56694662953129, 130.5892333984375, 0.12124691006824008
50, 450, 50, 15.970738140081991, 160.9244384765625, 0.17258784418093562
50, 450, 450, 14.099473877038497, 156.48065185546875, 0.3107403177006117
50, 450, 850, 10.926136234270695, 164.23362731933594, 0.365344443834842
50, 450, 1250, 10.474656752170063, 154.3470001220703, 0.46454375370002265
50, 450, 1650, 11.600016670359977, 155.6961669921875, 0.40548815723617243
50, 850, 50, 9.496991764196027, 153.14723205566406, 0.47829988787354394
50, 850, 450, 9.267916372822484, 156.06472778320312, 0.5268275481705798
50, 850, 850, 8.692535950585913, 155.37551879882812, 0.5656897948221173
50, 850, 1250, 8.926206540225914, 156.41201782226562, 0.49626586934900585
50, 850, 1650, 8.402765066842152, 147.14447021484375, 0.49007723712584605
50, 1250, 50, 12.384300456262062, 138.17544555664062, 0.2722194618140565
50, 1250, 450, 8.826587532415068, 154.47547912597656, 0.5005262087498451
50, 1250, 850, 11.445162977926026, 171.44403076171875, 0.3626146444943738
50, 1250, 1250, 9.1781860090858, 146.68685913085938, 0.44080902950937007
50, 1250, 1650, 9.670510568369787, 150.84503173828125, 0.41146929645642655
50, 1650, 50, -1, 90.91943359375, nan
50, 1650, 450, 10.358304122159456, 170.09262084960938, 0.3914324671218334
50, 1650, 850, 10.658473334369221, 167.08767700195312, 0.38090155773546314
50, 1650, 1250, 9.256674317181485, 156.23179626464844, 0.38497315826462386
50, 1650, 1650, 10.108194058549296, 166.02880859375, 0.4246276207273497
