50, 50, 50, -1, 30.32801628112793, nan
50, 50, 450, 28.256367445854266, 160.17315673828125, 0.052747957592664596
50, 50, 850, 19.162743532893835, 162.01898193359375, 0.13425770261977196
50, 50, 1250, 19.03111815552478, 152.522216796875, 0.13637893918897886
50, 50, 1650, 42.18442291087278, 137.36373901367188, 0.053978664757826936
50, 450, 50, 18.344269837939148, 155.5692138671875, 0.1008415621840404
50, 450, 450, 20.91225675704803, 165.87823486328125, 0.10557216007071954
50, 450, 850, 14.820703121017951, 172.85104370117188, 0.1393270506025636
50, 450, 1250, 15.334582025235544, 163.19827270507812, 0.18106841603305893
50, 450, 1650, 18.5284919330273, 164.57040405273438, 0.17325397875270554
50, 850, 50, 11.600594492036889, 162.9697265625, 0.23683663327613683
50, 850, 450, 11.039353952517432, 165.11178588867188, 0.2500945803911666
50, 850, 850, 10.630938101462503, 163.98626708984375, 0.27429095827014893
50, 850, 1250, 11.245786577936132, 165.81398010253906, 0.23882669703249707
50, 850, 1650, 9.722261010850438, 155.81777954101562, 0.24941035584982038
50, 1250, 50, 17.883829972844026, 146.50607299804688, 0.0918828624605426
50, 1250, 450, 11.172557111966926, 164.15692138671875, 0.23506298124546998
50, 1250, 850, 18.88766052426051, 180.45144653320312, 0.13473849860796716
50, 1250, 1250, 14.486268286280275, 154.45037841796875, 0.16708149029539848
50, 1250, 1650, 11.684511178817324, 160.68377685546875, 0.17312671848881808
50, 1650, 50, -1, 95.38385772705078, nan
50, 1650, 450, 12.978824657301624, 179.584228515625, 0.15337246656989953
50, 1650, 850, 14.16468014226239, 176.84686279296875, 0.1407080466762525
50, 1650, 1250, 11.741111635310927, 165.66986083984375, 0.1393824133165519
50, 1650, 1650, 13.360540373403557, 175.05972290039062, 0.15164901782161458
